StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5319		211	44	388	44	266.20	265.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5336		211	44	387	38	266.21	265.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5352				533	63	266.59	265.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5369				629	45	267.05	265.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5386				656	59	267.18	265.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5403		497	59	659	59	267.13	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5419		497	59	673	52	267.13	264.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5436		497	59	670	62	267.12	264.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5453		497	59	659	60	267.12	264.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5469		497	59	668	58	267.12	264.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5486		497	59	666	57	267.13	264.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5503		497	59	669	62	267.13	265.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5519		497	59	679	54	267.14	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5536		497	59	668	51	267.14	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5553		497	59	662	66	267.15	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5569		497	59	672	59	267.21	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5586				831	75	267.69	265.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5603				980	68	268.29	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5619				1026	78	268.55	265.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5636		848	90	1017	78	268.52	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5653		848	90	1026	88	268.51	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5669		848	90	1031	86	268.50	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5686		848	90	1023	84	268.49	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5703		848	90	1026	79	268.48	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5719		848	90	1032	77	268.48	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5736		848	90	1024	81	268.49	265.09	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5752		848	90					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5769		848	90					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5785		848	90	1009	90	268.55	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5802		848	90	1007	95	268.56	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5819		848	90	1007	101	268.57	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5835		848	90	1015	104	268.58	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5852		848	90	1017	103	268.60	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5869		848	90	1018	103	268.64	265.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5885				1045	125	268.76	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5902				1049	142	268.89	264.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5919		883	139	1046	140	268.87	265.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5935		883	139	1047	134	268.88	265.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5952		883	139	1047	139	268.87	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5969		883	139	1058	142	268.86	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	5985		883	139	1051	145	268.83	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6002		883	139	1059	151	268.81	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6019		883	139	1057	134	268.79	264.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6035		883	139	1056	135	268.78	264.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6052		883	139	1057	128	268.77	264.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6069		883	139	1057	138	268.78	264.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6085				1016	261	268.74	264.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6102				936	351	268.62	264.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6118				942	325	268.56	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6135				927	347	268.55	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6152		755	354	927	353	268.54	264.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6168		755	354	930	353	268.53	264.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6185		755	354	919	352	268.52	264.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6202		755	354	919	357	268.51	264.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6218		755	354	926	352	268.51	264.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6235		755	354	927	358	268.52	264.32	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6252		755	354	929	351	268.52	264.31	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6268		755	354	928	351	268.53	264.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6285				931	365	268.54	264.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6302				924	367	268.53	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6318				743	502	268.24	264.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6335				624	510	267.88	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6352				658	547	267.79	264.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6368				637	555	267.77	264.12	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6385				626	546	267.75	264.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6402		458	553	618	550	267.73	264.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6418		458	553	622	553	267.70	263.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6435		458	553	635	550	267.66	263.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6452		458	553	631	554	267.64	263.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6468		458	553	633	550	267.63	263.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6485		458	553	633	553	267.62	263.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6502		458	553	632	556	267.62	263.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6518				640	542	267.66	263.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6535				640	518	267.74	264.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6552		472	518	632	524	267.70	264.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6568		472	518	648	515	267.66	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6585		472	518	642	527	267.65	264.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6601		472	518	642	525	267.63	264.11	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6618		472	518	642	512	267.62	264.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6635		472	518	654	518	267.61	264.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6651		472	518	639	511	267.60	263.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6668		472	518	641	512	267.60	264.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6685		472	518	645	512	267.61	264.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6701				627	523	267.61	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6718				542	466	267.44	264.28	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6735				442	397	267.17	264.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6751				396	397	267.00	264.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6768				422	388	266.92	264.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6785				401	398	266.90	264.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6801				415	394	266.87	264.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6818				418	389	266.81	264.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6835				430	403	266.78	264.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6852				414	401	266.79	264.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6868				431	402	266.75	264.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6885				413	399	266.79	264.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6902				430	402	266.76	264.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6918				410	402	266.78	264.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6935				410	370	266.76	264.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6952				398	343	266.81	264.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6968				411	366	266.79	264.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	6985		228	358					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7002		228	358	401	362	266.91	263.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7018		228	358	396	359	266.75	263.29	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7035		228	358	391	355	266.77	264.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7052		228	358	400	353	266.74	264.30	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7068		228	358	398	353	266.70	264.30	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7085		228	358	399	352	266.67	264.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7101		228	358	398	358	266.66	264.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7118		228	358	400	364	266.64	264.48	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7135				402	406	266.68	264.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7151				378	566	266.81	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7168				365	598	266.82	263.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7184		218	604					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7201		218	604					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7218		218	604	400	606	266.72	263.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7234		218	604	399	585	266.71	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7251		218	604	390	600	266.69	263.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7268		218	604	382	600	266.68	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7284		218	604	383	601	266.67	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7301		218	604	389	612	266.67	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7318		218	604	402	600	266.68	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7334		218	604	387	607	266.68	263.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7351		218	604	393	615	266.69	263.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7368		218	604	384	606	266.70	263.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7384		218	604	385	608	266.71	263.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7401				429	617	266.83	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7417				610	668	267.38	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7434				694	660	267.73	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7451				669	658	267.70	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7467		513	660	678	667	267.67	263.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7484		513	660	690	659	267.66	263.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7501		513	660	679	669	267.64	263.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7517		513	660	683	656	267.63	263.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7534		513	660	686	658	267.62	263.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7551		513	660	693	655	267.61	263.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7567		513	660	696	673	267.60	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7584		513	660	673	656	267.59	263.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7601		513	660	680	650	267.60	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7617				849	667	268.08	263.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7634				1005	620	268.66	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7651				1065	630	268.98	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7667				1067	648	269.01	263.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7684				1075	647	268.99	263.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7701				1078	657	268.98	263.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7717				1080	644	268.99	263.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7734				1067	775	269.00	263.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7751								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7768								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7784								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7801								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7818								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7834								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7851								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7868								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7884								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7901								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7917								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7934								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7951				1136	602	269.29	263.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7967				1164	561	269.32	263.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	7984				1118	609	269.33	263.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8001		944	614	1116	616	269.37	263.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8017		944	614	1114	609	269.39	263.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8034		944	614	1114	614	269.40	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8051		944	614	1114	613	269.41	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8067		944	614	1117	616	269.43	263.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8084				1083	619	269.38	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8101				1097	614	269.37	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8117		920	617	1092	611	269.37	263.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8134		920	617	1091	618	269.34	263.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8151		920	617	1092	613	269.33	263.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8167		920	617	1095	612	269.32	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8184		920	617	1098	616	269.31	263.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8201		920	617	1091	618	269.30	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8217		920	617					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8234		920	617					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8250		920	617	1097	616	269.33	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8267		920	617	1093	620	269.34	263.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8283		920	617	1092	614	269.37	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8300		920	617	1084	616	269.38	263.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8317		920	617	1090	622	269.38	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8333		920	617	1082	619	269.40	263.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8350		920	617	1088	616	269.41	263.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8367		920	617	1085	615	269.42	263.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8383		920	617	1085	623	269.43	263.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8400		920	617	1085	619	269.43	263.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8417				923	579	269.09	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8433				802	551	268.71	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8450				804	565	268.65	264.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8467				787	559	268.66	264.08	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8483		617	560	792	562	268.66	264.11	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8500		617	560	790	557	268.67	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8517		617	560	792	564	268.66	264.14	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8533		617	560	787	561	268.67	264.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8550		617	560	785	559	268.67	264.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8567		617	560	787	558	268.67	264.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8583		617	560	786	553	268.66	264.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8600		617	560	783	547	268.65	264.15	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8617		617	560	794	565	268.64	264.11	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8633		617	560	786	560	268.62	264.12	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8650		617	560	784	551	268.60	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8667		617	560	789	563	268.59	264.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8683		617	560	788	564	268.58	264.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8700		617	560	789	561	268.58	264.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8717		617	560	784	566	268.58	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8733		617	560	789	561	268.57	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8750		617	560	788	557	268.57	264.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8766		617	560	788	556	268.57	264.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8783		617	560	785	568	268.62	264.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8800		617	560	790	564	268.62	264.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8816		617	560	789	554	268.64	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8833		617	560	792	556	268.65	264.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8850				698	536	268.48	264.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8866				650	528	268.30	264.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8883				673	529	268.30	264.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8900				657	539	268.29	264.09	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8916				650	527	268.28	264.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8933		481	530	650	533	268.27	264.11	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8950		481	530	652	521	268.27	264.12	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8966		481	530	652	538	268.26	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	8983		481	530	655	537	268.26	264.18	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	9000		481	530	661	534	268.27	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 3  3 to 3.bmp	171	0	9016		481	530	641	522	268.28	264.12	
