StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54465								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54483								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54497								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54514								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54531								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54547								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54564								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54581								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54598								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54615								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54633								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54647								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54664								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54681								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54697								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54714								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54730								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54748								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54765								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54782								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54797								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54814								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54830								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54847								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54864								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54880								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54898								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54915								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54932								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54947								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54964								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54980								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	54997								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55014								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55030								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55047								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55065								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55082								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55097								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55114								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55130								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55147								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55164								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55180								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55197								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55215								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55232								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55247								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55263								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55280								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55297								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55313								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55330								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55347								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55365								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55382								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55397								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55413								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55430								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55447								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55463								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55480								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55497								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55515								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55532								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55547								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55563								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55580								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55597								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55613								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55630								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55647								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55664								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55682								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55697								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55713								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55730								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55746								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55763								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55780								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55797								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55814								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55832								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55846								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55863								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55880								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55896								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55913								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55930								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55947								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55964								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55981								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	55996								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56013								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56030								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56046								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56063								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56079								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56097								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56114								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56131								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56146								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56163								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56179								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56196								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56213								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56229								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56247								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56264								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56281								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56296								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56313								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56329								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56346								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56363								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56379								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56396								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56414								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56431								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56446								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56463								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56479								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56496								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56512								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56529								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56546								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56564								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56581								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56596								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56612								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56629								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56646								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56662								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56679								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56696								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56714								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56731								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56746								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56762								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56779								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56796								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56812								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56829								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56846								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56864								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56881								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56896								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56912								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56929								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56945								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56962								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56979								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	56996								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57013								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57031								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57045								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57062								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57079								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57095								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57112								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57129								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57146								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57163								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57181								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57195								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57212								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57229								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57245								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57262								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57279								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57296								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57313								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57330								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57345								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57362								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57378								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57395								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57412								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57428								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57446								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57463								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57480								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57495								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57512								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57528								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57545								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57562								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57578								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57596								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57613								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57630								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57645								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57662								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57678								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57695								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57712								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57728								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57745								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57763								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57780								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57795								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57811								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57828								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57845								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57861								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57878								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57895								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57913								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57930								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57945								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57961								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57978								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	57995								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58011								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58028								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58045								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58063								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58080								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58095								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58111								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58128								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58145								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58161								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58178								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58195								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58212								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58230								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58244								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58261								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58278								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58294								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58311								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58328								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58345								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58362								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58380								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58394								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58411								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58428								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58444								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58461								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58478								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58495								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58512								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58530								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58544								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58561								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58578								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58594								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58611								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58627								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58645								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58662								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58679								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58694								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58711								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58727								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58744								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58761								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58777								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58795								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58812								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58829								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58844								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58861								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58877								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58894								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58911								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58927								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58945								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58962								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58979								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	58994								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59011								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59027								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59044								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59061								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59077								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59094								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59112								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59129								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59144								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59160								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59177								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59194								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59210								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59227								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59244								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59262								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59279								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59294								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59310								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59327								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59344								
