StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5559				688	111	271.88	156.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5575				563	117	271.19	156.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5592				480	125	270.64	156.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5609		311	127	480	123	270.35	156.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5625		311	127	476	124	270.13	156.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5642		311	127	478	124	269.92	156.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5659		311	127	479	125	269.74	156.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5675		311	127	477	128	269.59	156.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5692		311	127	484	128	269.45	156.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5709		311	127	486	125	269.35	156.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5725		311	127	489	124	269.29	156.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5742		311	127	488	124	269.27	156.24	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5759		311	127	479	130	269.26	156.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5775		311	127	476	129	269.26	156.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5792		311	127	486	128	269.26	156.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5809		311	127	483	128	269.26	156.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5825		311	127	476	126	269.25	156.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5842		311	127	480	129	269.23	156.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5859		311	127	485	129	269.21	156.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5875		311	127	483	129	269.19	156.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5892				432	116	269.09	156.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5909				376	106	268.94	156.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5925				372	107	268.95	156.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5942				365	108	269.01	156.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5958				365	111	269.08	156.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5975				370	125	269.12	156.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	5992				367	125	269.21	156.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6008				361	129	269.33	156.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6025				401	127	269.62	156.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6042				542	112	270.32	156.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6058				669	125	271.03	156.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6075				695	131	271.35	156.20	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6092		532	126	695	130	271.57	156.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6108		532	126	709	113	271.56	158.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6125		532	126	702	113	272.21	157.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6142		532	126	691	130	272.42	155.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6158		532	126	711	132	272.67	155.94	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6175		532	126	701	131	272.97	155.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6192		532	126	698	130	273.27	155.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6208		532	126	702	128	273.52	155.85	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6225		532	126	690	124	273.76	155.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6242		532	126	714	120	274.01	155.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6258				723	108	274.25	155.85	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6275		557	111	728	112	274.31	155.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6291		557	111	728	112	274.34	155.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6308		557	111	727	114	274.31	155.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6325		557	111	723	112	274.24	155.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6341		557	111	731	112	274.09	155.76	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6358		557	111	723	108	273.90	155.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6375		557	111	725	112	273.66	155.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6391		557	111	726	110	273.40	155.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6408		557	111	731	111	273.13	155.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6425		557	111	725	110	272.87	155.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6441		557	111	726	113	272.59	155.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6458		557	111	725	109	272.36	155.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6475		557	111	729	109	272.15	155.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6491		557	111	715	97	271.99	155.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6508		557	111	731	110	271.87	155.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6525		557	111	726	109	271.83	155.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6541		557	111	728	112	271.84	155.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6558		557	111	733	114	271.88	155.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6575		557	111	731	114	271.96	155.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6591				736	89	272.05	155.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6608		564	91	731	86	272.12	155.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6625		564	91	735	83	272.18	155.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6641		564	91	722	100	272.19	155.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6658		564	91	737	88	272.16	155.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6675		564	91	734	90	272.08	155.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6692		564	91	736	94	271.90	155.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6708		564	91	738	97	271.62	155.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6725		564	91	730	83	271.19	155.04	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6742		564	91	719	103	270.62	154.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6758		564	91	736	95	269.93	154.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6774		564	91	736	91	269.11	153.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6792		564	91	734	97	268.20	153.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6808		564	91	735	91	267.22	152.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6825		564	91	732	94	266.20	152.80	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6841				740	110	265.15	152.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6858				743	113	264.12	152.73	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6874				747	116	263.34	152.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6891				727	109	262.22	153.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6908				710	101	261.32	153.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6924		532	102	711	99	261.14	150.61	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6941		532	102	701	84	259.99	153.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6958		532	102	701	105	259.47	153.65	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6974		532	102	699	102	259.03	153.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	6991		532	102	701	107	258.67	153.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7008		532	102	699	103	258.38	153.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7024		532	102	703	98	258.16	153.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7041		532	102	703	99	257.99	153.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7058		532	102	701	102	257.86	153.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7074		532	102	700	100	257.78	153.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7091		532	102	708	101	257.73	153.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7108		532	102	702	101	257.72	153.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7124		532	102	708	102	257.73	153.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7141		532	102	706	105	257.75	153.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7158		532	102	702	105	257.80	153.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7174		532	102	696	105	257.85	153.62	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7191		532	102	698	103	257.88	153.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7208		532	102	708	109	258.01	153.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7224				724	108	258.14	153.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7241		549	108	720	109	258.23	153.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7258		549	108	718	108	258.39	153.95	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7274		549	108	721	107	258.57	154.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7291		549	108	720	109	258.79	154.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7308		549	108	722	106	259.05	154.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7324		549	108	723	105	259.31	154.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7341		549	108	718	110	259.63	154.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7357		549	108	722	107	259.98	154.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7374		549	108	717	109	260.33	155.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7391		549	108	717	108	260.64	155.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7407				599	74	260.51	156.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7424				403	17	260.02	156.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7441				198	24	259.40	157.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7457								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7474				-232	-343			
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7490								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7507								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7524								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7540								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7557								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7574								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7591								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7607								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7624								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7640								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7657								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7674								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7690								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7707								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7724								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7740								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7757								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7774								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7790								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7807								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7824								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7840								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7857								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7874								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7890								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7907								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7924								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7940								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7957								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7973								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	7990								
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8006				598	456	249.56	154.90	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8023		424	463	597	465	250.12	154.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8040		424	463	594	462	250.65	154.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8056		424	463	598	460	251.09	154.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8073		424	463	597	462	251.49	154.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8090		424	463	593	464	251.82	154.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8106		424	463	595	465	252.09	154.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8123		424	463	590	460	252.29	154.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8140		424	463	595	461	252.51	154.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8156		424	463	592	464	252.75	154.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8174				614	464	252.98	154.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8190				612	466	253.31	154.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8207				613	469	253.67	154.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8224				613	467	254.07	154.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8240				627	454	254.59	154.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8257				668	371	255.33	154.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8274				689	298	255.86	154.95	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8290		517	292	687	291	256.21	154.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8307		517	292	685	290	256.54	155.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8323		517	292	688	293	256.84	155.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8340		517	292	686	292	257.07	155.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8357		517	292	693	292	257.23	155.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8373		517	292	688	291	257.36	155.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8390		517	292	688	294	257.48	154.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8407		517	292	688	292	257.54	154.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8423				659	324	257.51	154.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8440				546	393	257.18	154.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8457				482	420	256.95	154.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8473		310	417	479	417	256.98	154.18	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8490		310	417	478	418	257.02	154.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8507		310	417	480	415	257.03	154.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8523		310	417	480	416	257.04	154.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8540		310	417	496	417	257.05	154.20	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8557		310	417	477	416	257.03	154.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8573		310	417	476	417	257.01	154.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8590		310	417	480	416	257.01	154.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8606		310	417	482	419	257.01	154.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8623				566	429	257.44	154.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8640				717	434	258.06	154.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8656				837	428	258.60	154.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8673		667	420	846	420	258.71	154.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8690		667	420	842	420	258.74	154.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8706		667	420	845	417	258.84	154.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8723		667	420	832	417	258.95	154.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8740		667	420	836	421	259.08	154.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8756		667	420	836	421	259.22	154.95	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8773		667	420	834	418	259.38	155.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8790		667	420	835	418	259.57	155.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8806		667	420	836	421	259.78	155.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8823		667	420	834	420	260.04	155.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8840		667	420	843	420	260.38	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8856				832	389	260.74	155.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8873				828	350	261.19	155.46	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8890		652	350	829	354	261.61	155.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8906		652	350	819	351	262.11	155.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8923		652	350	823	349	262.64	155.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8940		652	350	822	350	263.20	155.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8956		652	350	825	352	263.79	155.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8973		652	350	820	352	264.37	155.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	8990		652	350	822	351	264.93	155.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9006		652	350	825	352	265.47	155.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9023		652	350	825	351	265.94	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9039		652	350	818	352	266.37	155.18	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9056		652	350	821	351	266.70	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9073		652	350	827	351	266.95	155.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9089		652	350	826	350	267.11	155.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9106		652	350	821	349	267.16	155.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9123		652	350	832	347	267.15	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9139		652	350	820	349	267.09	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9156		652	350	825	350	266.95	155.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9173		652	350	818	350	266.76	155.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9189		652	350	824	345	266.58	155.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9206		652	350	824	347	266.30	155.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9223		652	350	816	348	266.07	155.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9239		652	350	819	351	265.85	155.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9256				817	335	265.68	155.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9273		646	327	822	339	265.50	155.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9289		646	327	816	336	265.36	155.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9306		646	327	814	335	265.24	155.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9323		646	327	824	339	265.12	155.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9339		646	327	816	334	264.96	156.10	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9356		646	327	815	335	264.72	156.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 6  5A 1TD.bmp	171	0	9373		646	327	816	338	264.39	156.36	
