StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22026								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22043								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22060								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22076								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22093								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22110								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22126								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22143								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22159								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22176								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22193								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22209								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22226								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22243								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22259								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22276				521	657	185.35	114.20	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22293		353	649	527	657	184.80	112.76	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22310		353	649	530	647	183.91	113.09	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22326		353	649	523	648	183.31	112.65	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22343		353	649	521	644	182.49	113.32	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22360		353	649	521	651	181.98	113.07	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22376		353	649	520	643	181.43	113.31	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22393				513	634	180.87	113.95	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22410				552	651	182.48	106.51	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22426								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22443								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22459								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22476								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22493								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22509								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22526				513	625	179.42	115.26	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22543				515	640	179.43	115.39	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22559		341	647	516	646	179.63	115.00	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22576		341	647	514	640	179.85	114.60	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22592		341	647	512	648	179.88	114.99	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22609		341	647	509	643	180.04	114.88	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22626		341	647	511	654	180.27	114.57	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22643		341	647	507	652	180.47	114.38	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22659				520	663	180.70	114.06	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22676				506	660	180.56	115.10	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22692				525	657	180.63	115.42	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22709				578	645	180.07	118.61	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22726				560	642	180.31	117.93	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22743				547	634	178.95	123.13	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22759				563	640	180.20	118.35	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22776				571	650	180.15	118.47	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22792								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22809								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22826								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22842								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22859				719	637	179.75	125.22	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22876				795	638	180.19	126.31	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22892				785	661	180.06	128.68	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22909				783	673	180.55	128.90	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22925				797	651	181.15	128.57	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22942				790	660	181.45	129.58	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22959				780	657	181.87	130.14	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22975				799	651	182.43	130.05	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	22992				791	650	182.91	130.39	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23009				788	643	183.33	130.74	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23026				799	656	183.65	131.46	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23042				784	659	184.03	131.99	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23059				798	670	185.31	128.03	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23075				801	654	184.89	131.81	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23092				798	656	185.29	131.98	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23109				807	656	185.73	132.18	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23125				800	667	187.16	127.82	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23142				814	657			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23159				832	720			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23175				837	707			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23192				842	703			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23209				823	710			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23225				823	706			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23242				835	709			
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23258				806	715	190.91	138.73	
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23275								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23292								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23309								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23325								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23342								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23359								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23375								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23392								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23409								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23425								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23442								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23458								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23475								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23492								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23508								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23525								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23542								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23558								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23575								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23591								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23608								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23625								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23641								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23658								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23675								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23692								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23708								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23725								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23742								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23758								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23775								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23791								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23808								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23825								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23841								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23858								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23875								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23891								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23908								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23925								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23941								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23958								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23974								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	23991								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24008								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24024								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24041								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24058								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24074								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24091								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24108								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24124								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24141								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24158								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24174								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24191								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24207								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24224								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24241								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24257								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24274								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24291								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24307								
MAP Protocol	VS_B	ADMI_005_P1	Array 2  1A 5TD.bmp	171	0	24322	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_005_P1				24324								
MAP Protocol	VS_B	ADMI_005_P1				24341								
MAP Protocol	VS_B	ADMI_005_P1				24357								
MAP Protocol	VS_B	ADMI_005_P1				24374								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24384	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24391								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24407								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24424								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24441								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24457								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24474								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24491								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24507								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24524								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24541								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24557								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24574								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24591								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24607								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24624				1123	226	192.46	135.38	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24641				1122	225	192.13	135.53	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24657				1124	230	191.77	135.62	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24674				1136	215	191.39	135.66	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24690		965	205	1134	209	191.01	135.77	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24707		965	205	1153	187	190.59	135.85	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24724		965	205	1132	204	190.18	135.94	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24740		965	205	1142	203	189.76	135.99	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24757		965	205					
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24774		965	205					
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24790		965	205	1122	215	188.50	135.95	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24807				950	278	187.16	138.88	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24824				852	308	186.88	136.59	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24840		686	310	856	307	186.35	136.95	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24857		686	310	853	312	185.85	137.14	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24874		686	310	859	313	186.08	133.62	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24890		686	310	861	308	185.15	135.79	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24907				845	307	184.46	136.83	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24924				852	298	184.16	136.16	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24940		677	298	849	291	183.40	137.71	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24957		677	298	849	294	183.12	137.13	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24974		677	298	848	299	182.91	136.43	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	24990		677	298	847	310	183.33	133.08	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25007		677	298	849	296	182.34	136.24	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25024		677	298	849	297	182.03	136.49	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25040		677	298	841	299	181.56	137.58	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25057				853	297	181.49	137.02	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25074				896	260	181.40	137.33	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25090				997	114	181.64	136.84	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25107				1029	112	182.58	132.62	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25124				1042	93	182.47	132.76	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25140				1035	82	181.65	136.19	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25157				1035	103	182.41	132.74	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25173				1031	78	181.31	137.52	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25190				1022	70	181.21	138.06	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25207				1017	70	181.18	138.31	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25223				1031	63	181.07	138.91	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25240				1035	92	181.99	135.10	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25257				1024	80	181.21	138.83	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25273				1018	98	182.19	134.81	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25290				1013	109	182.33	134.61	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25307				1022	85	181.66	137.94	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25323				1017	110	182.59	134.24	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25340				1112	24	182.92	133.85	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25357		933	29	1105	30	183.13	133.55	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25373		933	29	1113	27	183.26	133.46	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25390		933	29	1107	30	183.33	133.70	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25407		933	29	1109	30	183.36	134.11	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25423		933	29	1111	4	183.04	136.23	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25440		933	29	1100	37	183.77	133.55	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25457		933	29	1096	34	183.94	133.34	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25473		933	29	1114	30	184.17	132.83	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25490		933	29	1107	14	183.68	135.71	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25507		933	29	1103	28	184.26	133.56	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25523		933	29	1098	30	184.42	133.24	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25540		933	29	1105	37	184.44	133.49	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25557		933	29	1086	35	184.44	133.64	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25573		933	29	1095	33	184.53	133.35	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25590		933	29	1095	32	184.75	132.20	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25607		933	29	1111	32	184.43	133.44	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25623		933	29	1103	31	183.89	135.60	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25640		933	29	1108	26	184.32	133.09	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25656				934	44	184.04	132.23	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25673				756	57	184.80	125.99	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25690				599	89	186.81	114.64	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25707				571	73	186.27	115.38	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25723				570	83	186.33	113.86	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25740				563	109	186.36	112.07	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25756				580	109	186.27	110.56	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25773		409	103	581	101	185.86	110.56	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25790		409	103	582	104	185.15	111.72	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25806		409	103	583	111	184.86	111.18	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25823		409	103	583	103	184.29	111.92	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25840		409	103	574	102	183.98	111.74	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25856		409	103	577	92	183.43	112.75	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25873				578	110	183.77	110.46	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25890				585	92	183.26	111.76	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25906				540	66	179.03	128.03	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25923				535	63	178.72	128.76	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25939				541	73	178.62	128.88	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25956				519	88	178.51	129.11	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25973				526	71	178.46	129.24	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	25990		364	78					
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26006		364	78					
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26023		364	78	540	87	178.42	129.69	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26040		364	78	539	61	178.38	129.99	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26056		364	78	533	80	178.36	130.28	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26073		364	78	534	83	178.36	130.42	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26089		364	78	533	77	178.44	130.41	
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26106								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26123								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26139				482	-58			
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26156								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26173								
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26189				392	-111			
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26206				404	-108			
MAP Protocol	VS_B	ADMI_005_P1	Array 5  5A 1TD.bmp	171	0	26223				394	-110			
