StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	16991				364	74			
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17007				401	94	229.24	271.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17024				356	65	229.32	271.13	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17041				403	92	229.24	271.23	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17057				368	82	229.28	271.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17074				403	81	229.25	271.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17091				352	59	229.33	271.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17107				390	92	229.27	271.25	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17124		224	91					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17141		224	91					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17157		224	91	392	92	229.35	270.89	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17174		224	91	402	86	229.37	270.87	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17190				348	106	229.22	271.00	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17207				271	140	228.96	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17224				251	154	228.91	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17240		84	150	258	154	228.93	270.86	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17257		84	150	255	137	228.92	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17274		84	150	254	153	228.91	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17290		84	150	247	145	228.90	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17307		84	150	260	149	228.88	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17324		84	150	257	154	228.86	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17340		84	150					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17357		84	150					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17373		84	150	253	153	228.74	271.01	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17390		84	150	259	144	228.73	270.98	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17407				276	241	228.81	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17423		103	255	272	245	228.82	270.66	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17440		103	255	279	258	228.75	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17457		103	255	274	263	228.73	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17473		103	255	268	256	228.71	270.55	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17490		103	255	268	251	228.67	270.54	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17507		103	255	280	261	228.62	270.63	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17523		103	255	273	258	228.59	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17540		103	255	272	251	228.57	270.67	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17557		103	255	282	254	228.58	270.70	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17573				407	296	229.08	270.42	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17590				423	320	229.26	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17607				443	312	229.24	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17623				425	328	229.24	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17640		258	313	425	318	229.23	270.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17657		258	313	424	315	229.23	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17673		258	313	431	315	229.23	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17690		258	313	429	318	229.24	270.15	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17706		258	313	433	318	229.25	270.15	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17723		258	313	416	321	229.25	270.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17740		258	313	429	313	229.26	270.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17756		258	313	422	306	229.26	270.23	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17773		258	313	432	313	229.26	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17790		258	313	433	309	229.26	270.36	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17806		258	313	429	301	229.26	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17823		258	313	437	298	229.26	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17840		258	313	424	314	229.25	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17856		258	313	435	322	229.24	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17873				333	267	228.92	270.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17890				269	226	228.66	270.64	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17906		83	219	259	220	228.60	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17923		83	219	245	216	228.60	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17940		83	219	257	217	228.59	270.87	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17956		83	219	253	216	228.59	270.88	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17973		83	219	248	219	228.60	270.87	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	17990		83	219	252	233	228.60	270.86	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18006		83	219	260	211	228.59	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18023		83	219	255	218	228.59	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18039				269	227	228.59	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18056				257	236	228.59	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18073		92	228	263	230	228.58	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18089		92	228	265	236	228.58	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18106		92	228	266	222	228.57	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18123		92	228	258	230	228.57	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18139		92	228	260	222	228.58	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18156				297	270	228.77	270.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18173				403	414	229.36	270.03	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18189				451	467	229.53	269.96	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18206		268	470	447	469	229.43	269.82	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18223		268	470	443	473	229.41	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18239		268	470	445	468	229.37	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18256		268	470	437	479	229.31	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18273		268	470	445	470	229.30	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18289		268	470	428	472	229.28	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18306		268	470	438	468	229.24	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18323		268	470	432	473	229.21	269.78	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18339		268	470	448	472	229.17	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18356		268	470	431	464	229.15	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18373		268	470	432	474	229.14	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18389		268	470	429	465	229.12	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18406		268	470	438	468	229.09	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18423		268	470	440	469	229.05	269.77	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18439		268	470	445	465	229.00	269.81	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18456		268	470	444	468	228.98	269.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18473				429	541	229.05	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18490				443	548	229.02	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18506				429	547	228.99	269.71	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18523				449	549	229.00	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18539				425	536	228.97	269.61	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18556				449	545	228.97	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18573				430	551	228.92	269.70	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18589				453	549	228.92	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18606				429	547	228.92	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18623				454	548	228.89	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18639		266	545					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18656		266	545					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18673		266	545	438	546	229.07	267.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18689		266	545	433	547	228.93	269.46	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18706		266	545	431	544	228.93	269.45	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18723		266	545	426	540	228.93	269.46	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18739		266	545	433	540	228.96	269.38	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18756				537	520	229.33	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18773				624	504	229.71	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18789		456	503	624	501	229.71	269.81	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18806		456	503	627	500	229.72	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18823		456	503	620	501	229.74	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18839		456	503					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18856		456	503					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18872		456	503	637	502	229.82	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18889		456	503	622	505	229.83	269.67	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18906		456	503	634	496	229.85	269.75	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18922		456	503	634	508	229.91	269.73	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18939		456	503	619	507	229.97	269.58	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18956		456	503	619	505	229.99	269.56	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18972		456	503	629	506	230.00	269.63	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	18989				715	535	230.40	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19006				784	529	230.78	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19022		612	528	782	530	230.75	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19039		612	528	782	525	230.77	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19056		612	528	779	527	230.80	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19072		612	528	785	527	230.82	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19089		612	528	782	536	230.85	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19106		612	528	780	518	230.91	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19122		612	528	783	536	230.93	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19139		612	528	782	522	231.00	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19156		612	528	781	527	231.06	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19172		612	528	793	530	231.11	269.56	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19189				834	535	231.40	269.27	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19206				950	521	231.93	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19222				980	502	232.11	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19239		809	514	972	506	232.11	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19256		809	514	983	513	232.12	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19272		809	514	978	509	232.12	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19289		809	514	979	506	232.13	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19306		809	514	977	515	232.11	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19322		809	514	978	515	232.13	269.61	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19339		809	514	982	507	232.10	269.61	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19356		809	514	980	516	232.09	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19372		809	514	976	520	232.09	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19389		809	514	983	515	232.05	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19406		809	514	974	516	232.05	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19422		809	514	988	518	232.02	269.58	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19439		809	514	980	517	231.99	269.50	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19456		809	514					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19472		809	514	985	515	231.98	269.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19489		809	514	983	515	231.98	269.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19506				966	512	231.84	269.86	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19522				749	533	231.04	269.85	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19539				488	587	230.10	269.50	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19555				299	652	229.51	269.36	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19572		142	668	299	664	229.45	269.44	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19589		142	668	305	671	229.42	269.47	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19605		142	668	305	663	229.39	269.40	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19622		142	668	303	667	229.38	269.37	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19639		142	668	308	669	229.38	269.36	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19655		142	668					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19672		142	668					
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19688		142	668	332	671	229.34	269.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19705		142	668	348	674	229.30	269.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19722		142	668	335	674	229.27	269.35	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19738		142	668	301	665	229.22	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19755		142	668	308	659	229.18	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19772		142	668	294	664	229.19	269.38	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19789		142	668	302	661	229.19	269.29	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19805				282	657	229.21	269.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19822				298	666	229.21	269.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19838		122	661	295	662	229.23	269.42	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19855		122	661	299	662	229.23	269.30	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19872		122	661	282	655	229.24	269.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19888		122	661	308	672	229.23	269.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19905		122	661	303	664	229.23	269.39	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19922		122	661	300	664	229.24	269.38	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19938		122	661	296	663	229.26	269.35	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19955		122	661	299	659	229.28	269.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19972		122	661	300	659	229.30	269.27	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	19988		122	661	297	667	229.32	269.25	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20005		122	661	296	660	229.34	269.20	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20022		122	661	297	661	229.34	269.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20038		122	661	298	656	229.34	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20055		122	661	291	661	229.33	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20072		122	661	295	661	229.29	269.19	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20088		122	661	285	658	229.26	269.20	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20105		122	661	282	656	229.24	269.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20122		122	661	289	657	229.21	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20138		122	661	289	659	229.20	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20155		122	661	288	657	229.18	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20172		122	661	284	657	229.15	269.07	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20188		122	661	284	661	229.10	269.10	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20205		122	661	287	657	229.05	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20222		122	661	290	658	229.01	269.04	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20238		122	661	285	661	228.96	269.03	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20255		122	661	287	661	228.92	269.01	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20272				375	665	229.19	268.98	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20288				405	667	229.35	269.05	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20305		235	672	403	670	229.32	268.96	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20322		235	672	406	670	229.30	268.98	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20338		235	672	405	674	229.29	269.00	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20355		235	672	409	672	229.28	269.00	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20371		235	672	407	671	229.28	268.97	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20388		235	672	409	673	229.28	268.99	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20405		235	672	408	672	229.27	269.02	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20421		235	672	408	671	229.27	269.04	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20438		235	672	407	671	229.29	269.03	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20455		235	672	404	670	229.31	268.98	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20471		235	672	400	672	229.34	268.94	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20488				502	694	229.73	268.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20505				670	703			
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20521				679	709	230.62	268.76	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20538		505	710	679	712	230.60	268.92	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20555		505	710	677	711	230.64	268.88	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20571		505	710	678	712	230.67	268.84	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20588		505	710	679	711	230.70	268.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20605		505	710	672	711	230.72	268.77	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20621		505	710	675	711	230.74	268.79	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20638		505	710	677	710	230.76	268.82	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 1  1 to 5.bmp	171	0	20655		505	710	677	708	230.79	268.85	
