StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5741		697	241	863	242	278.38	226.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5758		697	241	866	241	278.40	226.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5774		697	241	864	239	278.42	226.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5791		697	241	865	241	278.46	226.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5808		697	241	866	241	278.50	227.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5824		697	241	865	241	278.54	227.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5841		697	241	867	242	278.60	227.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5858		697	241	867	246	278.69	227.39	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5874		697	241	867	246	278.77	227.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5891		697	241	868	243	278.90	227.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5907		697	241	868	242	279.07	227.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5924		697	241	867	242	279.26	227.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5941		697	241	868	246	279.46	227.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5957		697	241	869	246	279.69	227.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5974				851	233	279.82	227.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	5991				790	144	279.86	226.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6007				712	75	279.86	226.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6024				703	44	279.94	226.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6041		529	42	697	41	280.05	226.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6057		529	42	699	42	280.14	226.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6074		529	42	700	43	280.19	226.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6091		529	42	701	43	280.24	226.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6107		529	42	703	43	280.30	226.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6124		529	42	701	41	280.34	227.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6141				633	24	280.26	227.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6157		459	25	632	23	280.28	227.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6174		459	25	630	23	280.34	227.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6191		459	25	633	23	280.38	227.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6207		459	25	630	24	280.47	227.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6224		459	25	629	25	280.54	227.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6241		459	25	630	28	280.63	227.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6257		459	25	625	27	280.69	227.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6274		459	25	626	25	280.75	227.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6291				570	125	280.70	227.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6307				583	166	280.69	226.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6324		400	165	576	163	280.69	226.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6341		400	165	578	163	280.68	226.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6357		400	165	575	166	280.64	226.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6374		400	165	577	168	280.59	226.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6391		400	165	576	166	280.55	226.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6407		400	165	578	166	280.49	226.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6424		400	165	579	164	280.44	226.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6440		400	165	578	167	280.40	226.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6457		400	165	577	169	280.38	226.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6474		400	165	574	164	280.35	226.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6490		400	165	575	164	280.33	225.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6507		400	165	578	167	280.32	225.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6524		400	165	578	162	280.31	225.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6540		400	165	579	164	280.29	225.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6557		400	165	561	163	280.23	225.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6574		400	165	567	169	280.18	225.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6590		400	165	563	166	280.13	225.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6607		400	165	561	164	280.10	225.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6624		400	165	567	161	280.05	225.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6640		400	165	568	161	280.02	225.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6657		400	165	566	159	280.01	225.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6674		400	165	567	163	280.02	225.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6690		400	165	566	163	280.04	225.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6707		400	165	564	165	280.07	225.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6724		400	165	564	167	280.10	225.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6740		400	165	563	164	280.13	225.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6757		400	165	566	163	280.15	225.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6774		400	165	564	162	280.18	225.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6790		400	165	563	163	280.21	225.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6807		400	165	566	167	280.24	225.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6824				610	135	280.39	225.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6840				704	64	280.75	225.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6857				722	38	280.88	225.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6874		551	38	727	33	280.87	225.98	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6890		551	38	724	36	280.88	226.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6907		551	38	724	37	280.87	226.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6923		551	38	724	39	280.86	226.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6940		551	38	724	37	280.84	226.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6957		551	38	717	37	280.82	226.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6973		551	38	715	46	280.79	227.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	6990				655	22	280.63	227.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7007		480	31	660	27	280.62	227.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7023		480	31	653	27	280.63	227.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7040		480	31	657	26	280.64	227.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7057		480	31	658	32	280.67	227.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7073		480	31	647	31	280.71	227.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7090		480	31	648	35	280.74	227.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7107		480	31	649	31	280.76	227.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7123		480	31	647	32	280.78	227.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7140		480	31	649	34	280.79	227.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7157		480	31	644	33	280.80	227.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7173		480	31	644	32	280.80	227.93	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7190				773	21	281.08	228.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7207				923	6	281.61	228.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7223				948	2	281.68	228.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7240		780	14	950	9	281.69	228.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7257		780	14	951	8	281.73	228.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7273		780	14	952	11	281.79	228.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7290		780	14	951	12	281.88	228.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7307		780	14	954	10	281.99	228.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7323		780	14	950	15	282.14	228.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7340		780	14	949	15	282.29	228.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7357		780	14	952	17	282.46	228.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7373		780	14	950	16	282.62	228.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7390		780	14	947	18	282.79	228.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7407				918	6	282.89	228.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7423		753	14	914	10	283.04	228.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7440		753	14	917	10	283.15	228.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7456		753	14	918	13	283.22	228.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7473		753	14	919	14	283.26	228.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7490		753	14	916	18	283.29	228.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7506		753	14	915	17	283.28	228.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7523		753	14	919	14	283.23	228.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7540		753	14	916	17	283.18	228.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7556		753	14	916	13	283.09	228.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7573		753	14	915	17	282.99	228.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7590		753	14	925	19	282.88	227.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7606		753	14	932	14	282.91	228.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7623		753	14	931	15	282.75	228.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7640		753	14	934	11	282.60	228.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7656		753	14	930	16	282.46	227.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7673		753	14	930	11	282.33	227.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7690		753	14	932	12	282.21	227.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7706		753	14	929	13	282.11	227.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7723		753	14	930	9	282.00	227.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7739		753	14	931	6	281.93	227.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7756				962	36	281.93	227.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7773				994	70	281.96	227.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7789		823	74	992	69	281.91	227.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7806		823	74	994	70	281.90	227.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7823		823	74	993	71	281.89	227.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7839		823	74	993	72	281.91	227.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7856		823	74	990	74	281.95	227.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7873		823	74	990	75	282.00	227.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7889		823	74	993	75	282.03	227.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7906		823	74	991	74	282.10	227.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7923		823	74	992	78	282.14	227.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7939		823	74	997	75	282.19	227.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7956		823	74	997	74	282.23	227.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7973		823	74	998	76	282.30	227.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	7989		823	74	995	72	282.37	227.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8006				1023	99	282.53	227.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8023		852	111	1022	108	282.65	227.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8039		852	111	1025	113	282.66	227.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8056		852	111	1022	113	282.67	227.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8073		852	111	1024	113	282.68	227.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8089		852	111	1026	112	282.66	227.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8106		852	111	1024	112	282.64	227.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8123		852	111	1018	109	282.62	227.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8139		852	111	1017	107	282.56	227.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8156				916	125	282.18	227.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8173				699	141	281.54	227.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8189				466	130	280.89	227.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8206				326	111	280.46	228.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8223		145	109	316	110	280.32	228.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8239		145	109	316	109	280.17	228.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8256		145	109	317	109	280.02	228.07	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8272		145	109	317	107	279.88	227.98	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8289		145	109	317	108	279.73	227.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8306		145	109	316	110	279.61	227.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8322		145	109	318	111	279.49	227.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8339		145	109	313	103	279.39	227.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8356		145	109	315	108	279.28	227.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8372		145	109	318	108	279.15	227.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8389		145	109	317	112	279.04	227.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8406		145	109	311	107	278.94	228.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8422				195	48	278.69	228.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8439				181	31	278.53	228.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8456		1	31	173	30	278.46	228.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8472		1	31	172	31	278.39	228.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8489		1	31	173	32	278.34	228.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8506		1	31	170	29	278.32	228.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8522								
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8539								
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8555				221	67	278.24	228.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8572				236	6	278.38	228.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8589				228	-21	278.55	228.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8605				219	-7	278.69	228.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8622				224	-31	278.88	228.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8639				220	-21	279.12	228.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8655				220	-22	279.35	228.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8672				212	-22	279.64	228.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8689				213	-12	279.95	229.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8705				213	-10	280.28	229.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8722				218	-42	280.63	229.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8739				236	-27	281.01	229.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8755				221	-28	281.39	229.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8772				215	-17	281.76	229.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8788				211	-12	282.14	229.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8805				211	-28	282.50	229.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8822				215	-17	282.82	229.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8838				228	-8	283.13	229.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8855				220	-31	283.41	229.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8872				226	-19	283.67	229.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8888				291	71	284.01	229.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8905				432	281	284.68	229.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8922				559	441	285.40	228.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8938				668	540	285.90	228.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8955				659	553	286.06	228.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8972				661	555	286.20	228.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	8988				680	544	286.35	228.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9005				679	548	286.42	228.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9022				666	556	286.52	228.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9038				672	547	286.59	228.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9055				656	545	286.64	228.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9071				661	567	286.71	229.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9089				643	557	286.77	229.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9105				640	558	286.82	228.93	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9122				668	528	286.95	228.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9139		486	535	657	531	287.06	229.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9155		486	535	659	527	287.18	229.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9172		486	535	659	533	287.29	229.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9189		486	535	659	535	287.42	229.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9205		486	535	659	533	287.58	229.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9222		486	535	659	536	287.73	229.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9239		486	535	658	534	287.92	229.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9255		486	535	656	532	288.12	229.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9272		486	535	657	538	288.32	229.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9288		486	535	660	534	288.52	229.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9305		486	535	658	537	288.73	229.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9322		486	535	655	538	288.95	229.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9338		486	535	654	536	289.13	229.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9355		486	535	654	536	289.30	229.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 3  3 to 3.bmp	171	0	9372		486	535	656	538	289.45	229.93	
