StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50192								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50209								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50225								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50242								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50259								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50275								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50293								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50310								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50327								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50342								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50359								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50375								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50392								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50409								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50425								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50442								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50459								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50475								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50492								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50508								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50525								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50542								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50558								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50575								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50592								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50608								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50625								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50644								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50659								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50676								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50692								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50708								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50725								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50742								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50758								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50775								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50792								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50808								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50825								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50842								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50858								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50875								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50892								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50908								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50925								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50941								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50958								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50975								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	50991								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51008								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51025								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51041								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51058								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51075								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51091								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51108								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51125								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51141								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51158								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51175								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51191								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51208								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51225								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51241								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51258								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51275								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51291								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51308								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51325								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51341								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51358								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51375								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51391								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51408								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51425								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51441								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51458								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51474								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51491								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51508								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51524								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51541								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51558								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51574								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51591								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51608								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51624								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51641								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51658								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51674								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51691								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51707								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51724								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51741								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51757								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51774								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51791								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51808								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51825								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51843								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51857								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51874								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51891								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51907								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51924								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51941								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51958								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51975								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	51993								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52007								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52024								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52041								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52057								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52074								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52091								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52108								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52125								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52142								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52157								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52174								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52191								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52207								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52224								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52240								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52258								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52275								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52292								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52307								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52324								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52340								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52357								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52374								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52390								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52408								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52425								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52442								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52457								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52474								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52490								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52507								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52524								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52540								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52557								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52574								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52590								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52607								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52624								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52640								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52657								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52674								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52690								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52707								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52723								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52740								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52757								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52773								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52790								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52807								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52823								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52840								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52857								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52873								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52890								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52907								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52923								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52940								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52957								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52973								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	52990								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53007								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53023								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53040								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53056								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53073								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53090								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53106								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53123								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53140								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53156								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53173								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53190								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53206								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53223								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53240								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53256								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53273								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53290								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53306								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53323								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53340								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53356								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53373								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53390								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53406								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53423								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53440								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53456								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53473								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53490								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53506								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53523								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53540								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53556								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53573								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53589								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53606								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53623								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53639								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53656								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53673								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53689								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53706								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53723								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53739								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53756								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53775								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53789								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53806								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53823								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53839								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53856								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53873								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53890								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53907								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53924								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53939								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53956								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53972								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	53989								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54006								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54022								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54040								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54057								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54074								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54089								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54106								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54122								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54139								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54156								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54172								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54189								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54207								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54224								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54239								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54256								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54272								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54289								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54306								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54322								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54339								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54357								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54374								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54389								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54405								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	54406	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_543_P1				54422								
MAP Protocol	VS_A	ADMI_543_P1				54439								
MAP Protocol	VS_A	ADMI_543_P1				54455								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54465	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54472								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54489								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54507								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54524								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54539								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54555								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54572								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54589								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54605								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54622								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54639								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54657								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54674								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54689								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54705								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54722								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54739								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54755								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54772								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54789								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54806								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54824								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54839								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54855								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54872								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54888								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54905								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54922								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54939								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54956								
