StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52063		693	319	865	320	221.81	218.24	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52080				894	308	221.76	218.29	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52096				896	302	221.83	218.36	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52113				866	294	221.65	218.23	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52130				931	341			
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52147		746	325	920	325	221.28	218.15	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52163		746	325	921	325	221.10	218.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52180		746	325	924	330	220.93	218.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52197		746	325	924	327	220.76	218.12	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52213		746	325	923	323	220.56	218.15	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52230		746	325	923	325	220.35	218.17	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52247		746	325	922	325	220.12	218.16	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52263		746	325	919	330	219.88	218.16	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52280		746	325	923	326	219.62	218.14	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52297		746	325	920	327	219.37	218.08	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52313		746	325					
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52330		746	325					
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52346		746	325	888	319	218.63	218.17	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52363				860	325			
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52379				1046	277			
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52396				1077	260			
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52413								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52429								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52446								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52463								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52479								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52496								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52513								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52530								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52546								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52563								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52580								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52596								
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52613				1092	121	216.65	219.42	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52630		917	127	1093	125	216.60	219.15	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52646		917	127	1092	125	216.49	219.15	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52663		917	127	1094	122	216.42	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52680		917	127	1093	127	216.30	218.90	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52696		917	127	1093	125	216.19	218.90	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52713		917	127	1090	126	216.13	218.73	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52729		917	127					
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52746		917	127					
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52763		917	127	1082	126	215.87	218.54	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52779		917	127	1081	130	215.78	218.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52796		917	127	1080	125	215.69	218.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52812		917	127	1086	125	215.61	218.23	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52829		917	127	1097	126	215.50	218.21	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52846		917	127	1087	131	215.44	218.08	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52862		917	127	1084	132	215.36	218.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52879		917	127	1085	129	215.30	217.95	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52896		917	127	1086	129	215.27	217.88	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52912		917	127	1084	129	215.22	217.78	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52929				999	118	214.95	217.84	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52946		819	130	989	124	214.81	217.94	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52962		819	130	988	131	214.83	217.97	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52979		819	130	986	125	214.81	218.04	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	52996		819	130	999	128	214.79	218.13	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53012		819	130	995	127	214.78	217.96	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53029		819	130	1000	129	214.77	218.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53046		819	130	987	134	214.76	217.99	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53062		819	130	962	136	214.72	218.03	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53079		819	130	999	128	214.68	218.16	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53096		819	130	994	134	214.65	218.27	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53112				1011	135	214.65	218.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53129				988	132	214.72	218.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53146				1081	143	214.96	218.41	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53162				1067	137	215.07	218.25	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53179				1093	140	215.10	218.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53196				1107	146	215.13	218.42	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53212				1104	150	215.25	218.18	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53229				1069	151	215.27	218.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53246		907	157	1082	154	215.32	218.27	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53262		907	157	1074	143	215.37	218.17	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53279		907	157	1073	157	215.46	218.01	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53295		907	157	1063	155	215.58	217.74	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53312		907	157	1075	158	215.66	217.52	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53329		907	157	1068	149	215.71	217.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53345		907	157	1070	151	215.71	217.41	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53362		907	157	1072	155	215.76	217.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53379		907	157	1083	155	215.78	217.19	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53395		907	157	1080	164	215.78	217.12	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53412		907	157	1084	164	215.80	217.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53429		907	157	1078	161	215.80	217.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53445		907	157	1092	159	215.81	216.86	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53462		907	157	1094	167	215.82	216.77	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53479				1086	150	215.84	216.71	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53495				1031	139	215.72	216.58	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53512				983	123	215.56	216.56	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53529				1013	131	215.58	216.54	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53545				957	127	215.62	216.58	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53562				971	127	215.65	216.62	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53579				1008	133	215.68	216.54	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53595		822	131	1001	131	215.76	216.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53612		822	131	998	132	215.79	216.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53629		822	131	998	138	215.82	216.45	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53645		822	131	957	129	215.88	216.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53662		822	131	995	128	215.95	216.24	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53678		822	131	999	131	215.99	216.39	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53695		822	131	1001	127	216.16	216.43	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53712				1099	138	216.62	216.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53728				1083	141	216.81	216.49	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53745				1106	132	216.97	216.44	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53762		933	146	1106	144	217.15	216.43	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53778		933	146	1101	145	217.33	216.39	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53795		933	146	1110	145	217.53	216.33	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53812		933	146	1101	149	217.77	216.07	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53828		933	146	1101	145	217.97	216.13	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53845		933	146	1106	143	218.18	216.04	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53862		933	146	1101	149	218.43	215.80	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53878				1086	222	218.62	215.46	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53895				1041	338	218.73	215.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53912				1027	423	218.84	214.79	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53928				1023	446	219.02	214.43	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53945				1023	464	219.22	214.06	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53962		847	465	1022	471	219.42	213.67	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53978		847	465	1017	462	219.62	213.31	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	53995		847	465	1013	459	219.81	213.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54012		847	465	1021	467	220.02	212.66	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54028		847	465	1011	465	220.22	212.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54045		847	465	1020	467	220.42	212.10	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54062		847	465	1020	467	220.60	211.84	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54078		847	465	1020	469	220.76	211.67	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54095		847	465	1017	464	220.92	211.57	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54112		847	465	1019	460	221.08	211.44	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54128				1081	469	221.39	211.20	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54145				1120	471	221.68	211.26	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54161				1096	476	221.78	211.19	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54178				1121	465	221.93	210.89	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54195		945	470	1116	471	222.02	210.72	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54211		945	470	1111	462	222.10	210.71	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54228		945	470	1117	460	222.19	210.55	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54245		945	470	1117	464	222.26	210.59	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54261		945	470	1123	462	222.37	210.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54278		945	470	1118	467	222.48	210.39	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54295		945	470	1115	472	222.58	210.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54311		945	470	1117	465	222.72	210.17	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54328		945	470	1111	477	222.88	210.05	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54345		945	470	1115	473	223.02	209.94	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54361		945	470	1114	471	223.19	209.84	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54378		945	470	1115	482	223.35	209.74	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54395		945	470	1114	489	223.53	209.65	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54411				1112	513	223.71	209.46	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54428		947	514	1117	510	223.83	209.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54445		947	514	1122	516	223.97	209.29	
MAP Protocol	VS_B	ADMI_132_P1	Array 3  3A 3TD.bmp	171	0	54449	Array 3  3A 3TD.bmp	947	514					
MAP Protocol	VS_B	ADMI_132_P1				54461				1117	516	224.11	209.24	
MAP Protocol	VS_B	ADMI_132_P1				54478				1118	520	224.25	209.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54480	Social Array 5  5 to 1.bmp	947	514					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54495		947	514	1111	507	224.37	208.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54511		947	514	1116	513	224.45	208.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54528		947	514	1122	516	224.58	208.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54545				1085	538	224.57	208.69	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54561				909	555	224.11	208.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54578				785	582	223.66	208.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54595				743	608	223.56	208.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54611				728	595	223.66	208.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54628				723	608	223.74	208.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54644		562	619	733	615	223.78	208.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54661		562	619	730	614	223.87	207.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54678		562	619	731	616	223.91	208.03	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54694		562	619	734	615	223.95	207.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54711		562	619	737	624	224.03	207.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54728		562	619	735	626	224.09	207.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54745		562	619	728	625	224.21	207.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54761				715	542	224.33	207.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54778				728	635	224.37	207.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54795				719	539	224.50	207.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54811				661	596	224.29	207.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54828				585	583	224.13	207.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54845		402	575	578	588	224.08	207.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54861		402	575	560	580	224.24	207.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54878		402	575	569	580	224.26	207.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54895		402	575	558	532	224.47	206.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54911		402	575					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54928		402	575					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54945		402	575	579	589	224.87	206.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54961		402	575	573	580	225.06	206.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54978		402	575	575	580	225.23	206.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	54995		402	575	579	580	225.40	206.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55011		402	575	579	582	225.59	206.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55028		402	575	578	582	225.75	206.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55045		402	575	577	573	225.97	206.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55061				565	562	226.28	206.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55078				573	585	226.42	206.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55095				515	503	226.57	206.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55111				497	434	226.58	206.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55128				457	433	226.79	206.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55144								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55161				435	416	227.28	206.31	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55178				456	415			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55194				482	418	227.59	206.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55211								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55228								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55244								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55261								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55278								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55294								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55311				453	421	229.21	206.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55328		279	418	452	420	229.53	206.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55344		279	418	445	419	229.86	206.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55361		279	418	453	415	230.19	206.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55378		279	418	450	415	230.50	206.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55394		279	418	445	409	230.83	206.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55411		279	418	457	416	231.13	206.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55428		279	418	446	424	231.46	206.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55444		279	418	446	417			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55461		279	418	448	423	232.13	206.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55477		279	418	453	419	232.42	205.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55494				434	414	232.82	205.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55511				429	409	233.10	205.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55527				362	362	233.35	205.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55544				367	324			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55561				309	331	234.08	205.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55577		132	321					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55594		132	321					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55611		132	321	297	320	235.49	205.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55627		132	321	299	326	236.12	205.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55644		132	321	302	320	236.79	205.42	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55661		132	321	302	321	237.46	205.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55677		132	321	313	318	238.14	205.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55694		132	321	312	322	238.81	204.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55711		132	321	313	317	239.47	204.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55727		132	321	293	317	240.13	204.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55744		132	321	295	315	240.81	204.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55761				306	282			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55777				287	280	242.16	205.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55794		106	277	279	282	242.94	205.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55811		106	277	282	290	243.51	205.52	
