StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56732		892	115	1066	115	246.12	168.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56749		892	115	1062	116	246.28	168.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56765		892	115	1065	119	246.40	169.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56782		892	115	1060	120	246.54	169.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56799		892	115	1062	122	246.65	170.19	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56815		892	115	1061	120	246.77	170.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56832		892	115	1060	121	246.84	171.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56849		892	115	1059	130	246.92	171.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56865				1121	308	247.23	171.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56882				1092	478	247.36	171.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56898				1087	537	247.41	172.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56915		918	527	1089	533	247.50	172.15	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56932		918	527	1092	532	247.65	172.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56949		918	527	1086	525	247.81	172.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56965		918	527	1086	527	247.99	172.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56982		918	527	1088	528	248.17	171.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	56998		918	527	1093	525	248.33	171.51	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57015		918	527	1091	524	248.47	171.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57032		918	527	1087	524	248.55	171.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57048		918	527	1089	526	248.59	170.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57065		918	527	1090	522	248.58	170.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57082		918	527	1089	527	248.51	170.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57099		918	527	1086	529	248.35	171.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57115				999	612	248.00	171.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57132				1003	593	247.70	171.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57148		824	603	1002	601	247.39	171.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57165		824	603	995	603	247.05	172.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57182		824	603	996	601	246.67	172.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57198		824	603	997	602	246.26	172.60	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57215		824	603	996	603	245.82	172.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57232		824	603	990	603	245.40	172.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57248		824	603	994	601	244.94	172.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57265		824	603	991	603	244.46	172.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57282		824	603	996	605	243.95	172.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57298		824	603	990	603	243.41	172.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57315		824	603	996	602	242.81	172.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57332				977	608	242.09	172.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57348				815	617	240.97	171.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57365				747	620	240.06	171.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57382		577	622	751	617	239.30	172.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57398		577	622	749	621	238.48	172.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57415		577	622	750	622	237.61	172.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57432		577	622	745	622	236.71	172.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57448		577	622	751	623	235.77	173.34	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57465		577	622	752	621	234.84	173.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57481		577	622	746	622	233.90	174.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57498		577	622	749	624	233.02	174.51	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57515		577	622	744	622	232.20	174.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57531		577	622	745	624	231.50	175.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57548		577	622	750	622	230.92	175.60	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57565		577	622	744	624	230.46	175.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57581		577	622	745	622	230.11	176.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57598		577	622	751	623	229.82	176.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57615				664	601	229.42	176.30	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57631		487	600	661	603	229.22	176.30	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57648		487	600	655	601	229.09	176.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57665		487	600	652	598	229.03	176.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57681		487	600	658	600	228.97	176.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57698		487	600	659	601	228.94	176.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57715		487	600	655	601	228.96	176.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57731		487	600	656	600	229.03	176.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57748		487	600	660	598	229.08	176.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57765		487	600	657	601	229.20	176.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57781		487	600	663	597	229.29	176.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57798		487	600	657	598	229.40	176.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57814		487	600	657	599	229.52	175.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57831		487	600	658	602	229.58	175.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57848				654	543	229.65	175.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57864				655	485	229.74	176.15	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57881		484	491	658	495	229.77	176.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57898		484	491	650	490	229.84	176.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57914		484	491	657	490	229.90	176.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57931		484	491	655	493	229.94	176.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57948		484	491	656	491	229.94	176.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57964		484	491	655	487	229.92	176.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57981		484	491	657	494	229.83	176.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	57998		484	491	652	492	229.69	176.49	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58014		484	491	657	492	229.46	176.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58031		484	491	655	489	229.19	176.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58047		484	491	652	488	228.85	177.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58064		484	491	658	490	228.45	177.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58081		484	491	652	488	228.02	177.79	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58097				523	508	227.24	178.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58114				452	510	226.55	178.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58131		279	516	456	515	226.05	178.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58147		279	516	448	517	225.46	179.49	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58164		279	516	451	514	224.77	179.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58181		279	516	450	517	224.04	180.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58197		279	516	453	516	223.25	180.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58214		279	516	449	514	222.48	181.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58231		279	516	452	516	221.72	181.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58247		279	516	447	515	220.97	181.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58264		279	516	447	516	220.21	181.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58280		279	516	449	519	219.44	181.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58297		279	516	451	515	218.67	182.10	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58314		279	516	446	515	217.89	182.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58330		279	516	446	516	217.11	181.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58347		279	516	445	517	216.27	181.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58364				510	503	215.70	181.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58380				693	430	215.45	181.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58397				867	405	215.21	181.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58414				973	390	214.64	180.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58430		798	397	971	388	213.72	180.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58447		798	397	979	395	212.75	180.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58464		798	397	978	390	211.83	180.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58480		798	397	973	393	211.00	179.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58497		798	397	970	394	210.32	179.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58514		798	397	971	394	209.77	179.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58530		798	397	968	394	209.42	179.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58547		798	397	969	392	209.24	179.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58564		798	397	968	389	209.21	179.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58580		798	397	969	392	209.30	179.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58597		798	397	967	393	209.57	179.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58614		798	397	967	395	210.01	179.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58630		798	397	969	400	210.60	179.08	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58647		798	397	966	398	211.29	178.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58664		798	397	964	398	212.13	177.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58680		798	397	963	399	213.07	175.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58697		798	397	965	402	214.12	174.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58714		798	397	968	401	215.28	172.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58730		798	397	968	403	216.47	170.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58747		798	397	964	401	217.64	169.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58764		798	397	966	405	218.73	167.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58780		798	397	963	412	219.58	167.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58797				762	421	219.57	166.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58814				519	452	219.12	165.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58830				347	557	218.97	165.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58847								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58864								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58880								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58897								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58914				354	428	219.04	165.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58930		180	429	357	429	219.20	164.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58947		180	429	354	430	219.39	164.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58964		180	429	350	427	219.65	164.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58980		180	429	358	430	219.89	164.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	58997		180	429	354	429	220.17	165.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59014		180	429	355	431	220.48	164.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59030		180	429	351	428	220.75	165.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59047		180	429	355	426	221.00	164.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59064		180	429	351	426	221.23	164.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59080		180	429	351	427	221.44	164.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59097		180	429	349	429	221.58	164.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59114		180	429	353	427	221.70	164.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59130		180	429	348	426	221.81	164.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59147		180	429	345	428	221.93	164.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59164		180	429	349	430	222.07	163.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59180		180	429	349	434	222.27	163.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59197		180	429	348	430	222.49	163.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59214		180	429	348	428	222.73	163.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59230		180	429	346	431	222.92	164.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59247		180	429	346	434	223.06	164.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59264		180	429	344	431	223.13	164.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59280				405	407	223.39	164.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59297				494	360	223.65	165.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59313				512	343	223.65	166.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59330		341	345	512	344	223.50	166.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59347		341	345	512	342	223.34	166.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59363		341	345	512	345	223.15	167.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59380		341	345	512	345	222.94	167.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59397		341	345	512	344	222.72	168.30	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59413		341	345	513	347	222.48	168.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59430		341	345	510	345	222.28	169.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59447				582	306	222.28	170.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59463		408	300	582	299	222.13	170.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59480		408	300	580	297	221.93	171.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59496		408	300	585	298	221.76	171.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59513		408	300	586	297	221.61	172.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59530		408	300	583	296	221.51	172.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59546		408	300	581	298	221.43	173.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59563		408	300	584	293	221.42	174.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59580		408	300	580	296	221.43	174.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59596		408	300	579	299	221.53	175.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59613		408	300	580	294	221.62	175.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59630		408	300	578	304	221.76	176.49	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59646		408	300	577	301	221.93	177.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59663		408	300	574	304	222.18	177.46	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59680		408	300	577	303	222.42	178.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59696		408	300	574	306	222.73	178.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59713		408	300	578	305	223.05	178.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59730		408	300	575	303	223.38	177.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59746		408	300	573	302	223.65	177.15	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59763		408	300	575	305	223.92	176.38	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59780				615	306	224.33	175.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59796				789	318	225.06	174.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59813				858	317	225.46	174.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59830		683	323	845	322	225.57	173.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59846		683	323	858	325	225.63	173.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59863		683	323	854	319	225.72	174.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59880		683	323	854	320	225.78	174.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59896		683	323	854	321	225.82	174.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59913		683	323	856	324	225.85	175.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59930		683	323	856	322	225.88	175.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59946		683	323	856	322	225.91	175.63	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59963		683	323	852	321	225.94	175.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59979		683	323	857	323	225.93	175.40	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	59996		683	323	852	323	225.95	175.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60013		683	323	850	321	225.97	174.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60029		683	323	853	326	226.01	174.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60046		683	323	856	325	226.09	174.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60063		683	323	856	324	226.17	174.30	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60079		683	323	854	323	226.31	174.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60096		683	323	857	328	226.44	174.34	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60113				817	326	226.39	174.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60129				601	304	225.87	175.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60146				422	286	225.41	175.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60163				300	277	225.18	175.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60179				308	275	225.21	175.19	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60196				291	278	225.25	175.08	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60213		119	281	291	278	225.22	175.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60229		119	281	294	279	225.16	175.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60246		119	281	297	281	225.08	175.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60263		119	281	292	283	224.96	174.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60279		119	281	291	281	224.79	174.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60296		119	281	293	275	224.60	174.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60313		119	281	289	282	224.36	175.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60329		119	281	291	280	224.11	175.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60346		119	281	288	279	223.84	175.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60363		119	281	288	274	223.59	174.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60379		119	281	286	280	223.32	175.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60396		119	281	288	283	223.09	175.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60412		119	281	289	281	222.90	174.80	
