StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5121		314	502	490	503	246.34	167.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5138				573	407	246.83	168.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5154				635	350	247.20	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5171		466	353	643	346	247.37	169.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5188		466	353	652	324			
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5204		466	353	638	354	247.88	169.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5221		466	353	637	354	248.22	169.91	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5238		466	353	635	352	248.54	170.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5254		466	353	635	353	248.79	170.56	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5271		466	353	637	354	248.92	170.84	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5287		466	353	634	352	248.94	171.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5304		466	353	636	353	248.84	171.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5321		466	353	637	351	248.72	171.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5337		466	353	635	352	248.59	171.87	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5354		466	353	634	354	248.47	172.00	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5371		466	353	634	357	248.35	172.11	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5387		466	353	636	355	248.25	172.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5404				644	340	248.22	172.30	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5421				667	279	248.25	172.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5437				670	265	248.15	172.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5454		498	266	673	261	247.97	172.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5471		498	266	668	268	247.77	172.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5487		498	266	668	262	247.52	172.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5504		498	266	669	268	247.26	172.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5521		498	266	669	262	246.97	171.86	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5537		498	266	671	263	246.68	171.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5554		498	266	668	269	246.43	171.34	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5571		498	266	672	268	246.18	171.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5587		498	266	669	262	245.97	170.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5604		498	266	666	266	245.81	170.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5621		498	266	671	264	245.67	170.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5637		498	266	668	267	245.62	170.29	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5654		498	266	665	265	245.61	169.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5671		498	266	671	269	245.65	169.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5687		498	266	667	263	245.69	169.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5704		498	266	667	271	245.78	169.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5721		498	266	663	273	245.80	169.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5737				638	269	245.76	168.67	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5754		466	276	637	278	245.75	168.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5770		466	276	636	273	245.73	168.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5787		466	276	642	275	245.64	167.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5804		466	276	633	275	245.53	167.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5820				512	155	245.08	167.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5837				335	74	244.47	167.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5854				282	52	244.20	167.48	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5870				273	44	244.09	167.35	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5887				285	55	243.99	167.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5904		130	73	281	52	243.94	167.05	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5920		130	73	284	53	243.89	166.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5937		130	73	289	57	243.89	166.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5954		130	73	284	54	243.91	166.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5970		130	73	287	56	243.98	166.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	5987		130	73	287	59	244.06	166.64	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6004		130	73	289	56	244.18	166.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6020		130	73					
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6037		130	73					
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6053		130	73	311	85	244.58	166.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6070		130	73	312	83	244.73	166.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6087		130	73	306	85	244.87	166.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6103		130	73	310	89	244.97	166.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6120		130	73	310	83	245.05	166.48	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6136		130	73	315	87	245.10	166.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6153		130	73	308	89	245.16	166.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6170		130	73	311	85	245.17	166.90	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6186		130	73	310	88	245.20	167.00	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6203		130	73	315	83	245.24	167.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6220				413	102	245.61	167.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6236				456	106	245.87	167.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6253		285	114	452	109	245.90	167.11	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6270		285	114	457	112	245.98	167.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6286		285	114	456	113	246.05	167.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6303		285	114	455	115	246.15	167.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6320		285	114	459	112	246.23	167.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6336		285	114	454	117	246.33	167.27	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6353		285	114	454	116	246.41	167.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6370		285	114	456	120	246.48	167.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6386		285	114	457	113	246.52	167.42	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6403				458	126	246.60	167.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6420				586	262	247.22	167.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6436				697	391	247.78	166.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6453				749	447	247.95	166.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6470				748	434	247.92	166.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6486		567	440	735	437	247.88	166.47	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6503		567	440	738	443	247.79	166.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6520		567	440	743	439	247.71	166.42	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6536		567	440	740	435	247.63	166.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6553		567	440	740	444	247.53	166.28	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6570		567	440	739	438	247.41	166.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6587		567	440	739	435	247.29	166.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6603		567	440	740	440	247.16	165.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6620		567	440	733	443	247.07	165.89	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6637		567	440	738	441	246.97	165.86	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6653		567	440	733	442	246.92	165.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6670				757	458	247.03	165.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6686				842	504	247.41	165.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6703				870	522	247.56	165.28	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6720		697	525	871	522	247.56	165.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6736		697	525	869	526	247.58	165.01	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6753		697	525	870	524	247.60	164.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6770		697	525	867	527	247.63	164.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6786		697	525	867	523	247.68	164.46	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6803		697	525	867	525	247.74	164.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6820		697	525	868	526	247.80	164.26	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6836		697	525	865	527	247.89	164.29	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6853		697	525	868	527	247.95	164.30	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6870		697	525	866	526	248.04	164.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6886		697	525	869	529	248.08	164.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6903		697	525	866	524	248.11	164.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6920		697	525	866	523	248.11	164.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6936		697	525	865	523	248.08	164.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6953		697	525	865	526	248.05	164.35	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6970		697	525	867	521	247.99	164.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	6986		697	525	869	523	247.92	164.47	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7003				786	506	247.57	164.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7020				687	506	247.14	164.77	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7036		511	508	677	510	247.05	164.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7053		511	508	678	508	247.02	164.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7070		511	508	680	509	247.01	164.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7086		511	508	678	503	247.04	164.94	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7103		511	508	685	505	247.09	164.93	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7120		511	508	680	505	247.21	164.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7136		511	508	682	510	247.36	164.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7153		511	508	685	510	247.53	164.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7170		511	508	684	506	247.71	164.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7186		511	508	686	509	247.89	165.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7203		511	508	679	509	248.05	165.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7220		511	508	679	511	248.14	164.94	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7236		511	508	683	506	248.22	165.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7253		511	508	687	506	248.26	165.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7270		511	508	686	506	248.29	165.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7286		511	508	684	512	248.29	165.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7303		511	508	684	507	248.28	165.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7320		511	508	680	510	248.24	165.40	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7336		511	508	679	510	248.18	165.55	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7353		511	508	687	510	248.10	165.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7369				770	552	248.36	165.46	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7386				793	571	248.36	165.49	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7403		626	572	796	571	248.19	165.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7419		626	572	796	572	248.06	165.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7436		626	572	795	574	247.95	165.35	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7453		626	572	799	571	247.87	165.26	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7469		626	572	797	572	247.81	165.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7486		626	572	796	573	247.76	165.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7503		626	572	798	572	247.76	165.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7519		626	572	794	572	247.82	165.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7536		626	572	796	571	247.89	165.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7553		626	572	796	569	248.03	165.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7569				819	566	248.34	165.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7586				938	447	249.09	165.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7603				1014	392	249.60	165.93	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7619		843	391	1019	390	249.83	166.05	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7636		843	391	1022	390	250.04	166.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7653		843	391	1014	391	250.28	166.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7669		843	391	1013	390	250.48	166.02	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7686		843	391	1018	392	250.66	166.01	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7702		843	391	1018	394	250.82	166.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7719		843	391	1011	389	250.95	165.96	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7736		843	391	1014	392	251.03	166.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7752		843	391	1013	387	251.10	165.94	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7769		843	391	1013	390	251.12	165.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7786		843	391	1010	394	251.14	166.00	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7802		843	391	1012	395	251.13	165.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7819		843	391	1012	390	251.11	165.93	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7836		843	391	1011	396	251.06	165.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7852		843	391	1009	389	250.98	165.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7869				1044	390	251.02	165.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7886		874	390	1040	391	250.96	166.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7902		874	390	1044	387	250.87	165.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7919		874	390	1045	392	250.79	166.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7936		874	390	1046	387	250.74	166.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7952		874	390	1046	393	250.72	166.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7969		874	390	1042	386	250.73	166.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	7986		874	390	1046	389	250.75	166.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8002		874	390	1043	390	250.80	166.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8019		874	390	1045	387	250.88	166.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8036		874	390	1049	393	250.93	166.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8052				968	380	250.68	166.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8069				847	373	250.32	166.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8086				832	370	250.33	166.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8102		672	370	834	369	250.38	166.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8119		672	370	835	373	250.41	166.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8135		672	370	835	370	250.42	166.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8152		672	370	833	373	250.38	166.00	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8169		672	370	833	371	250.30	165.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8185		672	370	835	373	250.16	165.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8202		672	370	835	372	250.00	165.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8219		672	370	840	373	249.80	166.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8235		672	370	836	377	249.61	166.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8252		672	370	836	372	249.42	166.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8269		672	370	836	373	249.25	166.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8285		672	370	837	375	249.10	166.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8302		672	370	834	374	248.98	166.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8319		672	370	837	377	248.88	166.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8335		672	370	833	371	248.81	166.86	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8352		672	370	838	374	248.77	166.81	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8369		672	370	840	379	248.78	166.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8385		672	370	838	374	248.83	166.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8402		672	370	837	373	248.90	166.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8419		672	370	835	379	249.03	166.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8435		672	370	838	375	249.19	166.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8452		672	370	840	373	249.38	166.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8469		672	370	840	377	249.63	165.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8485		672	370	849	366	249.96	166.01	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8502		672	370	846	368	250.25	166.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8519		672	370	843	363	250.54	166.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8535		672	370	844	364	250.80	166.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8552		672	370	845	367	251.07	166.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8569		672	370	845	364	251.35	166.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8585		672	370	850	364	251.59	166.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8602		672	370	843	363	251.83	166.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8619		672	370	846	362	252.01	166.22	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8635		672	370	844	371	252.16	166.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8652		672	370	845	370	252.25	166.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8668		672	370	842	369	252.31	166.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8685		672	370	849	370	252.33	166.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8702		672	370	848	363	252.31	166.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8718		672	370	851	369	252.25	166.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8735		672	370	847	367	252.17	166.47	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8752		672	370	844	367	252.04	166.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8768		672	370	844	372	251.89	166.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 6  5A 1TD.bmp	171	0	8785		672	370	848	370	251.71	166.40	
