StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17205		920	563	1091	574			
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17222		920	563	1080	558	205.21	214.19	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17239		920	563	1094	562	205.22	214.21	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17255		920	563	1093	570	205.13	214.85	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17272		920	563	1101	566	205.07	215.03	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17289		920	563	1096	565	205.06	215.30	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17305		920	563	1094	567	205.10	215.32	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17322		920	563	1095	565	205.15	214.78	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17339		920	563	1096	562	205.02	217.32	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17355		920	563	1094	565	205.01	217.34	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17372				946	552	204.67	216.20	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17389				842	534	204.30	215.03	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17405				704	617			
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17422								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17439								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17455								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17472								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17489								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17505								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17522								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17539								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17555								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17572								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17589				371	553	203.12	215.00	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17605		200	559	378	553	203.13	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17622		200	559	374	560	203.36	211.89	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17638		200	559	375	561	203.06	214.47	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17655		200	559	377	561	203.22	212.07	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17672		200	559	369	556	203.07	213.73	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17688		200	559	363	557	202.95	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17705		200	559	366	556	202.97	215.32	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17722		200	559	372	560	202.98	215.28	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17738		200	559	361	560	203.03	215.17	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17755		200	559	368	561	203.07	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17772		200	559	376	558	203.11	214.94	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17788				464	618	203.40	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17805				461	652	203.46	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17822		295	654	466	651	203.38	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17838		295	654	462	656	203.31	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17855		295	654	463	652	203.28	215.02	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17872		295	654	464	655	203.28	215.04	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17888		295	654	467	653	203.28	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17905		295	654	460	660	203.28	214.85	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17922		295	654	471	654	203.29	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17938		295	654	466	649	203.29	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17955		295	654	467	657	203.29	214.69	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17972		295	654	460	655	203.27	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	17988		295	654	469	652	203.18	214.72	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18005		295	654	467	653	203.12	214.77	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18021		295	654	469	649	203.06	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18038		295	654	468	651	203.02	214.86	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18055				433	659	202.95	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18071		256	668	434	668	202.91	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18088		256	668	425	668	202.91	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18105		256	668	430	669	202.93	214.59	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18121		256	668	421	665	202.95	214.45	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18138		256	668	425	670	202.95	214.48	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18155		256	668	424	669	202.93	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18171		256	668	429	666	202.87	214.67	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18188		256	668	431	664	202.84	214.74	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18205		256	668	430	667	202.83	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18221		256	668	425	670	202.83	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18238		256	668	425	668	202.83	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18255		256	668	427	669	202.87	215.08	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18271		256	668	426	670	202.90	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18288				435	644	202.96	215.04	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18305				446	549	203.04	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18321				471	441	203.12	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18338				488	381	203.15	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18355				494	365	203.13	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18371		319	366	491	364	203.08	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18388		319	366	491	366	203.02	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18405		319	366	489	369	202.98	215.77	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18421		319	366	488	364	202.96	215.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18438		319	366	491	366	202.95	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18455		319	366	488	361	202.95	215.59	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18471		319	366	484	367	202.95	215.48	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18488		319	366	492	366	202.95	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18505		319	366	489	366	202.95	215.37	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18521				500	331	202.96	215.59	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18538				500	294	202.97	215.85	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18554		317	286	494	292	202.96	215.93	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18571		317	286	482	283	202.95	215.91	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18588		317	286	484	283	202.93	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18604		317	286	488	286	202.93	216.00	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18621		317	286	488	287	202.93	215.99	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18638		317	286	484	281	202.93	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18654		317	286	486	286	202.92	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18671		317	286	489	287	202.94	215.90	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18688		317	286	487	284	202.94	215.81	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18704		317	286	493	290	202.92	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18721				460	274	202.79	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18738				326	279	202.40	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18754				240	287	202.17	215.83	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18771		72	286	253	285	202.09	215.83	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18788		72	286	235	282	202.05	215.84	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18804		72	286	240	292	201.99	215.77	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18821		72	286	236	279	201.97	215.74	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18838		72	286	245	285	201.96	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18854		72	286	244	286	201.97	215.63	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18871		72	286	243	286	201.97	215.61	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18888		72	286	239	285	201.97	215.62	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18904		72	286	244	289	201.97	215.62	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18921		72	286	240	286	201.97	215.69	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18938		72	286	243	289	201.96	215.73	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18954		72	286	231	279	201.94	215.77	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18971		72	286	245	289	201.91	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	18988		72	286	254	295	201.90	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19004		72	286	249	288	201.89	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19021		72	286	233	282	201.89	215.85	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19037		72	286	250	292	201.89	215.82	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19054		72	286	238	287	201.90	215.80	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19071				252	306	201.92	215.77	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19087				284	373	202.03	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19104				278	389	202.05	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19121		116	391	282	386	202.02	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19137		116	391	292	387	202.01	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19154		116	391	284	392	202.00	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19171		116	391	282	391	202.00	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19187		116	391	284	395	202.01	215.48	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19204		116	391	287	394	202.01	215.43	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19221		116	391	288	394	202.01	215.38	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19237		116	391	292	392	202.01	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19254		116	391	284	391	202.01	215.33	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19271				258	412	202.00	215.14	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19287				269	462	201.99	215.09	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19304				255	451	201.96	215.15	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19321		90	458	262	456	201.97	215.19	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19337		90	458	258	456	201.98	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19354		90	458	259	456	202.00	215.11	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19370		90	458	260	459	202.00	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19387		90	458	257	454	202.01	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19404		90	458	262	458	202.03	215.29	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19420		90	458	261	463	202.06	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19437		90	458	260	460	202.07	215.20	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19454		90	458	266	461	202.07	215.22	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19470		90	458	267	456	202.05	215.26	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19487				284	503	202.14	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19504				287	548	202.18	215.09	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19520		117	546	289	546	202.18	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19537		117	546	286	549	202.18	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19554		117	546	289	548	202.19	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19570		117	546	282	550	202.18	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19587		117	546	283	549	202.19	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19604		117	546	287	544	202.19	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19620		117	546	296	542	202.18	214.74	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19637		117	546	291	539	202.17	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19654		117	546	289	541	202.16	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19670		117	546	286	549	202.17	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19687				415	497	202.49	214.91	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19704				564	471	203.10	215.17	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19720								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19737								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19754								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19770								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19787								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19804								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19820								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19837								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19854								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19870								
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19887				787	278	203.97	215.48	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19903		621	276	791	271	203.97	215.43	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19920		621	276	787	281	203.96	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19937		621	276	788	270	203.96	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19953		621	276	791	278	203.95	215.29	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19970		621	276	786	281	203.95	215.18	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	19987		621	276	791	280	203.95	215.15	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20003		621	276	791	273	203.95	215.19	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20020		621	276	792	272	203.94	215.14	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20037		621	276	798	279	203.94	215.17	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20053		621	276	802	274	203.93	215.23	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20070				777	279	203.80	215.44	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20087				687	306	203.62	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20103		518	300	688	295	203.62	215.21	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20120		518	300	681	302	203.63	215.17	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20137		518	300	691	302	203.65	215.17	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20153		518	300	689	301	203.62	216.13	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20170		518	300	682	297	203.63	216.59	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20187		518	300	685	299	203.74	215.42	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20203		518	300	683	305	203.77	215.47	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20220		518	300	687	296	203.78	215.49	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20237		518	300	689	301	203.77	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20253		518	300	691	301	203.79	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20270		518	300	692	296	203.79	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20287		518	300	689	295	203.77	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20303		518	300	690	294	203.75	215.46	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20320		518	300	691	299	203.75	215.34	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20337		518	300	690	299	203.52	218.10	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20353		518	300	691	309	203.72	215.12	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20370		518	300	691	303	203.69	215.12	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20386				722	299	203.81	215.16	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20403				805	208	204.11	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20420				853	172	204.25	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20436		690	159	858	164	204.25	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20453		690	159	862	152	204.24	215.45	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20470		690	159	859	163	204.24	215.45	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20486		690	159	861	156	204.24	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20503		690	159	862	157	204.25	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20520		690	159	861	159	204.26	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20536		690	159	865	154	204.27	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20553		690	159	862	165	204.30	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20570				924	98	204.43	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20586		753	98	923	99	204.47	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20603		753	98	924	96	204.45	215.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20620		753	98	926	88	204.46	215.73	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20636		753	98	933	104			
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20653		753	98	923	99	204.46	215.80	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20669		753	98	922	98	204.49	215.69	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20686		753	98	921	106	204.48	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20703				900	109	204.49	215.61	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20719				891	89	204.48	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20736				895	114	204.46	215.43	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20753				878	102	204.44	215.37	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20769				895	112	204.42	215.28	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20786		727	103	896	103	204.39	215.30	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20803		727	103	892	103	204.40	215.29	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20819		727	103	902	95	204.38	215.33	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20836		727	103	897	109	204.37	215.39	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20853		727	103	899	104	204.38	215.41	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20869				876	101	204.38	215.40	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20886		705	104					
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20902		705	104					
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20919		705	104	877	110	204.43	215.71	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20936		705	104	876	98	204.45	215.75	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20952		705	104	874	97	204.58	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Array 2  1A 5TD.bmp	171	0	20969				1077	175	205.14	215.54	
