StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5397		639	561	813	565	242.32	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5414		639	561	813	561	242.32	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5430		639	561	806	562	242.33	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5447				806	548	242.30	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5464				702	528	242.11	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5480		520	530					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5497		520	530					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5513		520	530	682	529	242.15	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5530		520	530	694	530	242.19	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5547		520	530	693	523	242.23	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5563		520	530	694	538	242.24	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5580		520	530	689	534	242.23	224.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5597		520	530	690	525	242.21	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5613				702	531	242.17	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5630				653	519	242.09	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5647				666	527	242.07	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5663				654	508	242.07	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5680				667	526	242.07	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5696		495	527	672	528	242.08	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5713		495	527	661	526	242.08	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5730		495	527	659	527	242.10	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5746		495	527	672	524	242.10	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5763				634	624	242.10	223.94	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5780				640	640	242.11	223.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5796		466	641	640	631	242.09	223.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5813		466	641	638	639	242.06	223.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5830		466	641	635	639	242.02	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5846		466	641	633	639	242.01	223.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5863		466	641	637	641	242.00	223.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5880		466	641	633	634	241.99	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5896		466	641	637	639	241.99	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5913		466	641	641	646	242.02	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5930		466	641	637	626	242.04	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5946		466	641	637	643	242.06	223.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5963		466	641	634	643	242.08	223.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5980		466	641	638	640	242.10	223.66	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	5996		466	641	646	642	242.11	223.56	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6013		466	641	629	634	242.14	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6030		466	641	646	653	242.15	223.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6046		466	641	633	647	242.20	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6063		466	641	633	645	242.25	223.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6080		466	641	635	642	242.29	223.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6096		466	641	631	651	242.34	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6113				639	632	242.42	223.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6130				647	629	242.46	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6146				643	631	242.49	223.92	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6163				644	624	242.52	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6180				654	648	242.56	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6197				640	692	242.62	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6213				644	648	242.66	223.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6230				635	696	242.73	223.88	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6247				642	645	242.79	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6263				646	655	242.85	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6280				670	622			
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6297				792	541	243.39	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6313				797	558	243.44	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6330		629	552	797	553	243.41	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6346		629	552					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6363		629	552	799	549	243.25	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6380		629	552	802	551	243.20	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6396		629	552	799	551	243.13	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6413		629	552	797	547	243.09	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6430		629	552	801	549	243.07	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6446		629	552	805	555	243.07	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6463		629	552	800	555	243.06	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6480		629	552	799	554	243.05	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6496				855	511	243.20	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6513				961	443	243.52	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6530				963	476	243.56	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6546		799	464					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6563		799	464					
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6579		799	464	973	463	243.46	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6596		799	464	967	466	243.46	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6613		799	464	970	463	243.48	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6629		799	464	976	456	243.50	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6646		799	464	965	463	243.56	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6663		799	464	970	467	243.61	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6679		799	464	969	462	243.66	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6696				1000	403	243.85	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6712				1091	315	244.18	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6729				1147	274	244.38	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6746				1162	258	244.38	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6762				1142	274	244.41	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6779		960	286	1134	281	244.44	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6796		960	286	1127	292	244.50	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6812		960	286	1122	277	244.55	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6829		960	286	1135	290	244.59	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6846		960	286	1134	285	244.63	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6862		960	286	1133	286	244.67	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6879		960	286	1126	287	244.70	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6896		960	286	1132	288	244.73	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6912				1150	265	244.82	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6929		977	277	1146	276	244.88	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6946		977	277	1149	285	244.91	224.90	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6962		977	277	1146	268	244.93	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6979		977	277	1146	276	244.94	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	6996		977	277	1146	272	244.93	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7012		977	277	1143	281	244.90	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7029		977	277	1139	272	244.85	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7046		977	277	1154	279	244.77	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7062		977	277	1148	277	244.72	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7079		977	277	1147	279	244.61	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7096		977	277	1145	279	244.56	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7112		977	277	1158	272	244.48	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7129		977	277	1153	277	244.42	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7146		977	277	1153	278	244.38	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7162				1019	300	243.98	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7179				872	295	243.47	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7195				876	278	243.39	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7212				872	281	243.33	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7229				871	285	243.27	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7245				859	290	243.24	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7262		687	290	856	286	243.21	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7279		687	290	858	288	243.17	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7295		687	290	854	290	243.16	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7312		687	290	859	292	243.14	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7329		687	290	862	291	243.12	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7345		687	290	854	286	243.11	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7362		687	290	857	293	243.11	224.57	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7379		687	290	859	291	243.07	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7395				734	224	242.83	224.94	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7412		566	229	738	233	242.74	224.93	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7429		566	229	743	222	242.75	224.92	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7445		566	229	733	225	242.77	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7462		566	229	733	232	242.79	224.92	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7479		566	229	738	230	242.81	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7495		566	229	742	235	242.82	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7512		566	229	732	226	242.83	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7528		566	229	737	223	242.85	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7545				725	191	242.88	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7562				723	121	242.96	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7578				748	149	242.97	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7595				743	145	243.00	225.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7612				741	147	243.03	225.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7628				742	158	243.07	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7645				736	134	243.10	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7662				759	145	243.10	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7678				735	149	243.08	225.13	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7695				641	99	242.87	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7712				655	112	242.80	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7728		479	108	653	105	242.73	225.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7745		479	108	656	114	242.68	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7762		479	108	650	107	242.64	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7778		479	108	645	105	242.60	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7795		479	108	654	99	242.55	225.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7812		479	108	645	110	242.52	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7828		479	108	647	111	242.50	225.40	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7845				649	74	242.52	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7862		484	89	655	81	242.50	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7878		484	89	652	88	242.49	225.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7895		484	89	656	95	242.47	225.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7912		484	89	659	95	242.45	225.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7928		484	89	649	87	242.42	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7945				710	84	242.59	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7962				814	98	243.17	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7978				1097	92	243.71	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	7995				1115	85	243.90	225.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8011				1140	99	243.89	225.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8028		967	106	1132	104	243.87	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8045		967	106	1138	119	243.86	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8062		967	106	1136	107	243.86	225.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8078		967	106	1124	103	243.82	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8095		967	106	1150	101	243.82	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8112		967	106	1131	86	243.83	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8128		967	106	1151	117	243.80	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8145		967	106	1154	101	243.81	225.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8162				1132	96	243.83	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8178				1143	84	243.83	225.14	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8195				1163	90	243.86	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8212				1155	103	243.88	225.07	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8228				1150	77	243.90	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8245				1171	90	243.93	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8262				1152	78	243.95	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8278				1151	92	243.97	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8295				1152	98	244.02	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8312				1141	82	244.06	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8328				1150	96	244.08	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8345				1153	124	244.07	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8362				1046	97	243.83	225.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8378								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8395								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8411				912	100	243.31	225.13	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8428		733	101	907	111	243.28	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8445		733	101	906	105	243.23	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8461		733	101	906	101	243.19	225.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8478		733	101	901	97	243.16	225.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8495		733	101	909	100	243.13	225.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8511		733	101	900	105	243.11	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8528		733	101	911	81	243.60	231.49	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8544		733	101	904	99	243.08	225.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8561		733	101	906	99	243.07	225.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8578		733	101	905	98	243.06	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8594		733	101	905	107	243.03	225.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8611		733	101	897	101	243.00	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8628		733	101	892	106	242.99	225.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8644				917	86	243.01	225.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8661		748	89	920	91	242.99	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8678		748	89	924	88	242.99	225.04	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8694		748	89	919	78	242.98	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8711		748	89	915	99	242.99	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8728		748	89	926	93	242.99	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8744		748	89	918	85	243.00	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8761		748	89	907	90	243.01	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8778				925	74	242.96	225.06	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8794				777	136	242.69	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8811				602	141	242.18	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8828				524	153	241.94	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8844				556	144	241.95	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8861				542	161	241.95	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8877		373	155	542	153	241.94	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8894		373	155	545	150	241.93	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8911		373	155	547	153	241.95	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8927		373	155	540	156	241.95	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8944		373	155	547	161	241.96	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8961				560	170	242.03	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8977				531	170	242.08	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	8994				539	168	242.09	224.94	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	9011				408	108	241.91	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	9027				367	123	241.76	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	9044				386	94	241.76	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	9061		212	93	384	88	241.74	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 3  3 to 3.bmp	171	0	9077		212	93	388	81	241.69	224.82	
