StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5320		561	557	737	551	225.67	214.77	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5337		561	557	730	551	225.66	214.76	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5353				669	528	225.41	214.95	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5370		500	527	672	528	225.33	215.02	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5387		500	527	676	531	225.30	214.97	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5403		500	527	671	529	225.28	214.85	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5420		500	527	671	531	225.25	214.91	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5437		500	527	676	520	225.23	214.83	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5453		500	527	667	527	225.21	214.81	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5470		500	527	665	526	225.19	214.80	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5487		500	527	671	526	225.17	214.84	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5503		500	527	669	524	225.16	214.85	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5520		500	527	667	524	225.16	214.82	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5537				711	533	225.36	214.68	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5553				813	546	225.77	214.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5570				775	540	225.80	214.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5586				796	543	225.78	214.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5603		623	540	796	546	225.79	214.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5620		623	540	794	542	225.79	214.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5636		623	540	802	548	225.81	214.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5653		623	540	795	543	225.83	214.67	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5670		623	540	791	536	225.87	214.67	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5686		623	540	793	538	225.91	214.64	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5703		623	540	795	537	225.94	214.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5720		623	540	789	536	225.95	214.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5736		623	540	792	539	225.96	214.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5753		623	540	789	536	225.95	214.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5770				708	628	225.66	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5786				640	672	225.31	214.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5803				665	644	225.27	214.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5820				656	664	225.25	214.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5836				659	661	225.23	214.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5853				659	661	225.22	214.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5870				627	669	225.25	214.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5886		460	663	630	663	225.25	214.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5903		460	663	632	663	225.25	214.03	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5920		460	663	627	670	225.26	214.01	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5936		460	663	632	662	225.28	213.99	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5953		460	663	629	658	225.30	213.98	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5970		460	663	633	660	225.31	213.97	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	5986		460	663	630	667	225.32	213.94	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6003		460	663	623	668	225.33	213.94	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6020		460	663	634	661	225.34	213.91	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6036		460	663	632	660	225.34	213.92	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6053		460	663	633	659	225.32	213.90	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6069				616	637	225.27	214.08	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6086				622	518	225.32	214.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6103		453	516	628	510	225.40	214.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6119		453	516	620	527	225.30	214.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6136		453	516	629	514	225.27	214.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6153		453	516	621	516	225.26	214.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6169		453	516	618	518	225.24	214.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6186		453	516	621	518	225.24	214.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6203		453	516	627	515	225.24	214.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6219		453	516	627	512	225.25	214.52	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6236				591	503	225.05	214.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6253				456	461	224.56	214.78	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6269				434	427	224.33	214.96	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6286		261	432	437	433	224.36	214.94	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6303		261	432	426	432	224.34	214.91	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6319		261	432	433	428	224.34	214.88	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6336		261	432	427	431	224.35	214.87	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6353		261	432	434	432	224.35	214.86	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6369		261	432	430	436	224.35	214.85	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6386		261	432	434	430	224.34	214.83	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6402				427	373	224.34	215.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6419				440	362	224.39	215.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6436		262	348	431	359	224.34	215.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6452		262	348	425	352	224.28	215.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6469		262	348	432	347	224.25	215.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6486		262	348	434	338	224.21	215.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6503		262	348	438	346	224.20	215.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6519		262	348	434	343	224.19	215.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6536		262	348	438	351	224.19	215.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6553				389	275	224.11	215.52	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6569				364	158	224.07	216.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6586				346	133	224.01	216.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6603				347	113	223.98	216.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6619				344	92	223.95	216.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6636		176	101	345	93	223.92	216.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6653		176	101	347	105	223.91	216.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6669		176	101	348	103	223.91	216.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6686		176	101	351	97	223.91	216.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6703		176	101	345	105	223.91	216.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6719				345	79	223.91	216.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6736				322	119	223.79	216.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6753				228	0	223.55	216.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6769				244	23	223.52	216.51	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6786		59	16	232	20	223.50	216.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6802		59	16	234	14	223.48	216.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6819		59	16	232	18	223.49	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6836		59	16	229	18	223.51	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6852		59	16	231	20	223.52	216.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6869		59	16	233	20	223.53	216.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6886		59	16	233	13	223.54	216.62	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6902		59	16	237	22	223.54	216.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6919		59	16					
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6936		59	16	219	10	223.63	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6953		59	16					
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6969		59	16	223	13	223.70	216.64	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	6986								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7003				492	13	224.70	216.82	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7019				607	22	225.46	216.79	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7036		461	40					
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7053		461	40	625	28	225.55	216.77	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7069		461	40	638	32	225.54	216.77	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7086		461	40	641	32	225.51	216.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7103		461	40	636	37	225.48	216.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7119		461	40	629	34	225.46	216.55	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7136		461	40	634	37	225.45	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7153		461	40	633	43	225.45	216.66	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7169		461	40	636	49	225.45	216.79	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7186		461	40	640	41	225.45	216.69	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7203		461	40	638	47	225.45	216.70	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7219		461	40	630	43	225.46	216.80	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7236		461	40	636	47	225.47	216.80	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7253		461	40	630	40	225.48	216.90	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7269				636	59	225.47	216.84	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7286				559	142	225.29	216.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7302				590	134	225.29	216.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7319				576	138	225.30	216.47	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7336		405	133	571	135	225.31	216.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7352		405	133	578	134	225.33	216.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7369		405	133	582	133	225.33	216.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7386		405	133	571	138	225.35	216.52	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7402		405	133	578	138	225.37	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7419		405	133					
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7436		405	133					
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7452		405	133	575	125	225.38	216.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7469		405	133	575	129	225.38	216.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7485				568	169	225.37	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7502				573	184	225.39	216.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7519				572	154	225.42	216.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7535		397	163	570	159	225.42	216.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7552		397	163	566	157	225.43	216.64	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7569		397	163	564	163	225.43	216.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7585		397	163	568	162	225.42	216.72	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7602		397	163	565	160	225.43	216.70	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7618		397	163	569	160	225.44	216.66	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7635		397	163	571	165	225.46	216.65	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7652		397	163	573	175	225.48	216.72	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7668		397	163	568	162	225.50	216.67	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7685		397	163	564	161	225.50	216.62	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7702				559	184	225.47	216.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7718		393	177	567	180	225.45	216.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7735		393	177	562	178	225.42	216.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7752		393	177	560	164	225.40	216.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7768		393	177	566	182	225.39	216.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7785		393	177	563	180	225.38	216.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7802		393	177	562	175	225.37	216.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7818		393	177	564	178	225.37	216.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7835		393	177	567	178	225.37	216.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7852				605	176	225.56	216.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7868				760	89	226.24	216.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7885				886	100	226.85	216.70	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7902				903	66	227.06	216.67	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7918				907	63	227.04	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7935				908	30	227.05	216.52	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7952				924	74	227.05	216.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7968				915	45	227.03	216.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	7985				911	83	227.02	216.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8002				905	87	227.01	216.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8018				892	49	226.99	216.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8035				909	107	226.99	216.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8052				912	92	226.99	216.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8068				915	54	227.04	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8085				911	32	227.07	216.62	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8101		740	31	910	41	227.06	216.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8118		740	31	912	33	227.06	216.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8135		740	31	910	32	227.06	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8151		740	31	912	27	227.05	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8168		740	31	915	30	227.05	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8185		740	31	910	30	227.05	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8201		740	31	913	28	227.05	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8218		740	31	914	31	227.04	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8235		740	31	909	26	227.05	216.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8251		740	31	905	30	227.01	216.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8268				747	29	226.46	216.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8285				611	33	225.88	216.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8301				628	39	225.87	216.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8318				607	35	225.90	216.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8335				603	38	225.91	216.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8351				620	51	225.86	216.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8368				611	52	225.85	216.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8385				615	54	225.82	216.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8401				613	11	225.79	216.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8418				622	86	225.76	216.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8435				601	18	225.72	216.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8451				618	51	225.70	216.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8468				635	51	225.77	216.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8485				647	72	225.77	216.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8501				630	51	225.76	216.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8518				642	79	225.77	216.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8535				630	47	225.78	216.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8551				636	65	225.79	216.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8568				619	7	225.81	216.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8585				641	51	225.82	216.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8601				631	52	225.84	216.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8618				626	13	225.86	216.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8634				650	79	225.95	216.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8651				777	4	226.51	216.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8668				891	31	227.00	216.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8684				879	31	227.05	216.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8701				905	63	227.03	216.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8718				882	34	227.05	216.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8734				888	52	227.05	216.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8751		715	52	884	53	227.05	216.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8768		715	52	883	54	227.06	216.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8784		715	52	886	46	227.07	216.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8801		715	52	891	52	227.08	216.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8818				901	66	227.09	216.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8834				904	38	227.20	216.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8851		738	34	910	35	227.28	216.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8868		738	34	901	36	227.30	216.18	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8884		738	34	912	33	227.32	216.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8901		738	34	905	33	227.35	216.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8917		738	34	913	33	227.38	216.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8934		738	34	924	66	227.45	216.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8951		738	34	906	27	227.49	216.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8967		738	34	906	31	227.55	216.19	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	8984		738	34	905	28	227.62	216.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	9001		738	34	907	28	227.66	216.19	
