StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	5982		443	412	606	414	244.37	139.29	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	5998				612	404	244.45	139.38	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6015				586	414	244.45	139.43	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6032				535	409	244.39	139.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6048				508	419	244.40	139.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6065		336	420	504	419	244.45	139.53	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6082		336	420	506	418	244.53	139.54	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6098		336	420	513	416	244.58	139.63	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6115		336	420	507	431	244.65	139.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6132		336	420	509	414	244.70	139.78	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6148		336	420	509	414	244.73	139.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6165		336	420	504	409	244.77	140.00	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6182		336	420	504	416	244.81	140.03	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6198		336	420	509	423	244.83	140.05	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6215		336	420	503	419	244.85	140.08	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6232		336	420	504	426	244.86	140.10	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6248		336	420	510	426	244.86	140.12	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6265		336	420	506	415	244.86	140.11	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6282		336	420	504	417	244.84	140.05	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6298		336	420	509	416	244.81	140.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6315		336	420	503	423	244.77	140.04	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6332		336	420	510	425	244.74	140.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6348		336	420	507	428	244.70	139.97	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6365		336	420	507	421	244.65	140.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6382				484	437	244.53	139.94	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6398				422	495	244.39	139.67	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6415				378	506	244.23	139.59	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6431		206	516	374	513	244.19	139.54	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6448		206	516	378	514	244.18	139.45	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6465		206	516	376	510	244.19	139.39	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6481		206	516	379	513	244.21	139.33	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6498		206	516	374	512	244.27	139.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6515		206	516	378	517	244.33	139.31	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6531		206	516	370	514	244.43	139.25	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6548		206	516	376	514	244.53	139.29	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6565		206	516	377	517	244.67	139.30	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6581		206	516	379	509	244.82	139.29	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6598		206	516	381	516	244.99	139.34	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6615		206	516	380	513	245.18	139.33	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6631		206	516	382	526	245.36	139.44	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6648		206	516	375	522	245.56	139.53	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6665		206	516	372	521	245.77	139.67	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6681		206	516	375	521	246.01	139.77	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6698		206	516	374	515	246.24	140.03	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6715				405	603	246.54	140.38	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6731				373	686			
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6748								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6764								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6781								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6798								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6815								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6831								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6848								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6865								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6882				459	593	250.35	139.89	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6898				455	572	250.82	139.67	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6915				459	564	251.62	141.45	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6932				453	548	252.17	141.39	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6948				446	551	252.72	141.37	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6965				449	548	253.28	141.41	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6982				468	616	253.80	141.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	6998				477	690	254.28	140.70	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7015								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7031								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7048								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7064								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7081								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7098								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7114								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7131								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7148								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7164								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7181								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7198								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7214								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7231								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7248				726	670	265.10	141.62	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7264				724	649	265.77	141.12	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7281				732	633	266.60	141.21	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7298				729	634	267.48	141.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7314				726	648	268.37	141.26	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7331		552	654	725	654	269.28	141.16	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7348		552	654	720	655	270.19	140.94	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7364		552	654	723	654	271.13	140.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7381		552	654	722	656	272.05	140.30	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7398		552	654	723	654	272.99	139.88	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7414		552	654	724	651	273.95	139.41	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7431				795	662	275.04	138.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7448				903	658	276.42	138.42	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7465				997	642	277.78	137.91	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7481				1079	639	279.08	137.30	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7498		921	642	1080	633	280.16	136.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7515		921	642	1083	629	281.24	135.91	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7531		921	642	1083	631	282.38	135.22	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7548		921	642	1080	639	283.54	134.39	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7565		921	642	1081	637	284.75	133.55	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7581		921	642	1088	634	285.99	132.64	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7598		921	642	1084	632	287.25	131.62	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7615		921	642	1086	640	288.51	130.47	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7632		921	642	1093	645	289.78	129.13	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7648		921	642	1093	640	291.04	127.66	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7665		921	642	1101	647	292.31	126.13	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7682		921	642	1103	653	293.56	124.47	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7699		921	642	1100	645	294.77	122.75	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7715		921	642	1103	650	295.95	120.96	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7732		921	642	1096	650	297.11	119.21	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7749		921	642	1095	646	298.17	117.41	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7765		921	642	1105	652	299.20	115.76	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7782		921	642	1094	647	300.21	114.28	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7799				1096	629	301.10	112.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7815				1083	639	301.94	111.01	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7832				1099	550	302.77	109.35	
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7849								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7865								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7882								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7898								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7915								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7932								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7948								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7965								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7982								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	7999								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8016								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8032								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8049								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8065								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8082								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8099								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8115								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8132								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8147								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8163								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8181								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8198								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8215								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8230								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8247								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8263								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8280								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8297								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8313								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8330								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8348								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8365								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8380								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8397								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8413								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8430								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8447								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8463								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8480								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8498								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8515								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8530								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8546								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8563								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8580								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8596								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8613								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8630								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8648								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8665								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8680								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8696								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8713								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8730								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8746								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8763								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8780								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8798								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8815								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8830								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8846								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8863								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8880								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8896								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8913								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8930								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8947								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8965								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8980								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	8996								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9013								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9029								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9046								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9063								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9080								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9097								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9115								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9129								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9146								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9163								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9179								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9196								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9213								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9230								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9247								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9265								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9279								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9296								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9313								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9329								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9346								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9362								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9380								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9397								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9414								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9429								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9446								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9462								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9479								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9496								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9512								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9530								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9547								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9564								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9579								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9596								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9612								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9629								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9646								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9662								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9679								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9697								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9714								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9729								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9746								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9762								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9779								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9796								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9812								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9829								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9847								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9864								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9879								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9895								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9912								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9929								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9945								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9962								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9980								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	9997								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10014								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10030								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10047								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10064								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10080								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10097								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10114								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10130								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10147								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10164								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10180								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10197								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10214								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10230								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10247								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10264								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10280								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10297								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10314								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10330								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10347								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10364								
MAP Protocol	VS_A	ADMI_023_P1	Array 6  5A 1TD.bmp	171	0	10380								
