StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52385								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52402								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52418								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52435								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52452								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52469								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52486								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52502								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52518								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52535								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52552								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52568								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52585								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52602								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52619								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52636								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52654								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52668								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52685								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52702								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52718								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52735								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52752								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52769								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52786								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52804								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52818								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52835								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52852								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52868								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52885								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52902								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52919								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52936								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52953								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52968								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	52985								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53002								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53018								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53035								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53051								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53069								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53086								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53103								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53118								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53135								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53151								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53168								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53185								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53201								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53219								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53236								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53253								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53268								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53285								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53301								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53318								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53335								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53351								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53368								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53386								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53403								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53418								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53435								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53451								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53468								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53485								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53501								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53518								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53536								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53553								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53568								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53584								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53601								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53618								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53634								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53651								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53667								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53684								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53701								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53717								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53734								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53751								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53767								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53784								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53800								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53817								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53834								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53850								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53867								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53884								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53901								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53917								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53934								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53953								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53967								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	53984								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54001								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54017								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54034				484	466	138.04	161.07	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54050								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54067				476	465	140.72	160.07	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54084				482	469	141.28	159.88	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54100				483	470	141.53	159.36	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54117								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54134								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54150								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54167								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54184								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54201				399	472	133.47	149.09	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54217								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54234								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54250								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54267								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54284								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54300								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54317								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54333								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54350								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54367								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54383				606	488	161.48	150.44	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54400				622	528	162.15	142.54	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54417				606	461	151.58	167.82	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54433								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54450				661	547	165.48	115.01	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54467								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54483				985	293	148.66	146.26	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54500								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54517								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54533								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54550				1048	230	140.22	147.75	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54567				1055	241	138.55	149.46	
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54583								
MAP Protocol	VS_B	ADMI_014_P1	Array 3  3A 3TD.bmp	171	0	54597	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_014_P1				54600				1066	234	136.15	152.60	
MAP Protocol	VS_B	ADMI_014_P1				54616				1071	307	135.51	153.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54624	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54634								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54650								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54667								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54683								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54700								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54716								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54733								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54750								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54766				1084	271	146.54	135.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54783								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54800								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54816								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54833								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54850				1020	278	148.94	140.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54867				1068	281	149.08	140.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54883				1054	275	149.27	140.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54900								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54917								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54933								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54950								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54966								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	54983								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55000								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55016								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55033				973	178	143.85	148.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55050				972	262	150.20	133.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55066				972	294	151.67	130.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55083				944	344	155.02	122.24	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55100				956	275	149.89	134.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55116				951	345	154.37	122.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55133				976	166	143.37	148.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55149				955	265	148.89	134.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55166				963	281	149.07	132.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55183				980	296	148.67	131.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55199		710	317	982	293	147.80	132.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55216		710	317					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55233		710	317	985	292	146.02	133.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55249		710	317	981	296	145.07	133.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55266								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55283				1010	290	143.16	135.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55299				951	285	142.09	135.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55316				873	302	140.72	135.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55333				851	304	139.38	135.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55349				861	309	138.12	135.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55366								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55383								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55399								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55416								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55433								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55449								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55466								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55499								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55516								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55549								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55566								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55583								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55599								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55616								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55632								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55649								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55666								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55683								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55699								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55716								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55733								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55749								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55766								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55783								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55799								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55816								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55833								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55851								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55868								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55883								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55899								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55916								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55933								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55949								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55966								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	55983								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56001								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56018								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56033								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56049								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56066								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56083								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56099								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56116								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56133								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56150								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56168								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56182								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56199								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56216								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56232								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56249								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56266								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56283								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56300								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56318								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56332								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56349								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56366								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56382								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56399								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56416								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56433								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56450								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56467								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56482								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56499								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56515								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56532								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56549								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56565								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56583								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56600								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56617								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56632								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56649								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56665								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56682								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56699								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56715								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56733								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56750								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56767								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56782								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56799								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56815								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56849								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56865								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56900								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56917								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56948								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56965								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56982								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	56998								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57015								
