StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5285		234	70	404	64	221.20	180.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5302				540	171	221.76	179.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5319				653	315	222.38	177.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5335				725	389	222.85	176.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5352				743	397	223.03	175.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5369		576	402	746	397	223.31	174.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5386		576	402	737	402	223.86	173.69	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5402		576	402	745	404	224.39	172.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5419		576	402	748	401	225.06	171.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5436		576	402	750	401	225.82	171.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5452		576	402	747	406	226.67	171.33	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5469		576	402	747	399	227.59	171.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5486		576	402	747	405	228.66	171.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5502		576	402	746	402	229.62	171.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5519		576	402	748	402	230.69	171.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5536		576	402	749	403	231.75	171.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5552				757	389	232.83	170.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5569				770	327	233.90	170.09	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5585		603	323	771	326	234.84	169.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5602		603	323	768	323	235.64	168.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5619		603	323	772	324	236.32	167.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5636		603	323	770	326	236.90	166.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5652		603	323	772	324	237.33	165.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5669		603	323	771	322	237.64	164.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5686		603	323	773	325	237.85	164.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5702		603	323	772	326	237.96	164.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5719		603	323	774	325	237.99	163.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5735		603	323	774	323	237.96	163.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5752		603	323	773	326	237.91	163.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5769		603	323	774	324	237.87	163.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5785		603	323	774	323	237.86	162.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5802		603	323	776	324	237.87	162.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5819		603	323	776	326	237.88	161.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5835		603	323	775	323	237.91	160.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5852		603	323	777	323	237.64	161.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5869		603	323	778	314	237.72	161.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5885		603	323	777	318	237.90	158.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5902		603	323	777	320	237.80	157.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5918		603	323	778	319	237.60	156.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5935				734	333	237.09	155.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5952				616	396	236.28	154.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5968				529	430	235.54	153.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	5985				512	428	235.04	152.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6002		338	435	508	433	234.58	151.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6018		338	435	509	432	234.10	150.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6035		338	435	510	432	233.59	149.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6052		338	435	510	433	233.09	149.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6068		338	435	509	435	232.58	148.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6085		338	435	511	437	232.06	148.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6102		338	435	508	435	231.55	148.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6118		338	435	510	435	231.04	148.91	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6135		338	435	508	437	230.57	149.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6152		338	435	504	438	230.11	149.34	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6168				548	467	229.86	149.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6185				562	500	229.59	149.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6202		389	496	562	499	229.18	149.73	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6218		389	496	563	498	228.80	149.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6235		389	496	563	497	228.47	149.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6252		389	496	561	497	228.17	149.73	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6268		389	496	559	498	227.89	149.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6285		389	496	556	496	227.63	149.95	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6302		389	496	556	497	227.40	150.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6318		389	496	563	493	227.17	150.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6335		389	496	560	494	226.95	151.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6352		389	496	560	495	226.73	151.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6368		389	496	557	491	226.53	152.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6385		389	496	556	492	226.30	153.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6402				501	470	225.90	154.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6418				411	452	225.38	155.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6435				337	447	225.02	156.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6451		166	446	339	446	224.78	157.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6468		166	446	335	445	224.55	157.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6485		166	446	335	444	224.22	158.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6501		166	446	336	443	223.82	158.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6518		166	446	335	445	223.29	158.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6535		166	446	338	449	222.68	158.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6551		166	446	337	445	221.99	158.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6568		166	446	339	446	221.22	158.46	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6585		166	446	337	444	220.41	158.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6601		166	446	339	445	219.52	158.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6618		166	446	335	447	218.60	158.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6635		166	446	337	446	217.64	158.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6651		166	446	338	447	216.63	157.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6668		166	446	338	444	215.65	157.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6685				340	419	214.66	158.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6701				359	336	213.72	158.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6718				358	256	212.74	159.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6734				339	188	211.90	159.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6751		171	183	345	185	210.99	159.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6768		171	183	341	182	210.16	158.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6784		171	183	343	183	209.42	158.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6801		171	183	343	185	208.76	158.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6818		171	183	344	182	208.21	157.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6834		171	183	341	181	207.75	157.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6851		171	183	339	182	207.39	156.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6868		171	183	342	184	207.09	156.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6884		171	183	344	184	206.82	156.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6901		171	183	338	183	206.58	155.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6918				262	110	206.31	155.66	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6934				240	74	206.13	155.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6951		68	72	240	73	206.01	155.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6968		68	72	238	70	205.95	155.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	6984		68	72	239	70	205.90	155.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7001		68	72	237	74	205.92	155.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7017								
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7034								
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7050				266	109	206.15	156.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7067				268	107	206.42	156.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7084				286	96	206.77	157.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7100				281	96	207.20	158.66	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7117				264	58	207.68	159.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7134		94	43	261	47	208.24	160.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7150		94	43	261	44	208.84	161.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7167		94	43	263	44	209.47	162.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7184		94	43	262	33	210.15	162.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7200		94	43	262	45	210.83	163.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7217		94	43	266	46	211.54	164.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7234		94	43	264	38	212.28	164.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7250		94	43	273	49	213.04	165.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7267		94	43	264	42	213.82	165.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7284		94	43	270	41	214.62	165.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7300		94	43	267	42	215.43	166.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7317				255	75	216.25	166.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7333				275	135	217.12	166.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7350		103	137	279	126	217.88	166.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7367		103	137	271	133	218.60	166.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7383		103	137	284	141	219.28	166.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7400		103	137	266	132	219.90	166.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7417		103	137	265	142	220.44	166.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7433		103	137	274	137	220.93	166.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7450		103	137	273	136	221.36	166.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7467		103	137	277	138	221.72	167.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7483		103	137	276	142	222.01	167.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7500				330	101	222.41	167.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7517				386	75	222.88	167.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7533				418	59	223.13	167.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7550				409	64	223.20	167.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7567				418	62	223.23	166.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7584				394	51	223.25	166.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7600		213	52	386	52	223.14	166.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7617		213	52	387	52	222.96	166.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7634		213	52	383	52	222.74	167.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7650		213	52	383	55	222.54	167.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7667		213	52	380	56	222.31	167.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7684		213	52	385	51	222.11	167.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7700		213	52	381	49	221.96	168.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7717		213	52	387	51	221.87	168.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7734		213	52	382	44	221.84	168.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7750		213	52	383	54	221.85	168.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7767								
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7783								
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7800				270	39	222.08	169.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7816		109	43	274	44	222.45	169.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7833		109	43	285	43	222.87	169.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7850		109	43	283	42	223.33	170.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7866		109	43	283	44	223.79	170.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7883		109	43	280	41	224.23	171.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7900		109	43	289	35	224.65	171.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7916		109	43	272	51	224.99	171.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7933		109	43	283	44	225.26	172.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7950		109	43	273	37	225.46	172.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7966		109	43	275	42	225.56	173.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	7983				379	48	225.82	173.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8000				464	69	226.14	173.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8016				480	65	226.11	174.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8033		312	72	482	67	225.92	174.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8050		312	72	483	80	225.67	174.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8066		312	72	495	65	225.41	175.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8083		312	72	479	67	225.11	175.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8100		312	72	485	81	224.77	175.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8116		312	72	482	70	224.41	176.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8133		312	72	485	74	224.04	176.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8150		312	72	475	70	223.72	176.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8167				520	54	223.49	176.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8183				587	40	223.47	176.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8200				634	22	223.36	176.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8217		459	34	628	30	223.18	176.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8233		459	34	632	34	223.06	176.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8250		459	34	626	34	223.03	176.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8267		459	34	631	37	223.10	176.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8283		459	34	626	36	223.27	175.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8300		459	34	630	30	223.54	175.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8316		459	34	636	39	223.91	175.33	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8333				614	28	224.38	175.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8350		443	28	614	30	224.96	174.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8366		443	28	621	23	225.57	173.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8383		443	28	614	26	226.24	173.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8400		443	28	605	31	226.82	172.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8416				496	53	227.10	172.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8433				412	60	227.34	171.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8450		229	73	404	64	227.75	171.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8466		229	73	402	76	228.10	170.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8483		229	73	394	70	228.35	170.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8500		229	73	396	68	228.46	170.95	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8516		229	73	389	72	228.51	170.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8533		229	73	407	76	228.47	171.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8550		229	73	412	80	228.40	171.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8566		229	73	400	73	228.27	171.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8583		229	73	404	75	228.11	171.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8600		229	73	399	75	227.93	172.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8616		229	73	400	74	227.71	172.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8633		229	73	395	76	227.48	172.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8650		229	73	389	70	227.27	173.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8666				404	71	227.01	173.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8683				358	56	226.63	173.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8700				278	45	226.14	173.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8716		92	51	267	50	225.71	173.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8733		92	51	254	50	225.24	173.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8750		92	51	265	42	224.69	173.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8766		92	51	271	49	224.06	173.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8783		92	51	262	52	223.35	173.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8800		92	51	263	52	222.55	173.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8816		92	51	264	43	221.69	173.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8833		92	51	272	57	220.78	173.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8850		92	51	254	57	219.78	173.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8866		92	51	258	47	218.72	174.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8883		92	51					
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8899		92	51					
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8916		92	51	265	52	215.35	174.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8933		92	51	269	58	214.20	174.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8949				284	48	213.03	174.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8966				281	60	211.86	174.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8983				275	53	210.69	174.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 6  5A 1TD.bmp	171	0	8999				244	164	209.50	173.83	
