StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5452		398	443	569	446	224.78	258.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5469		398	443	570	445	224.78	258.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5486				574	432	224.81	259.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5502				642	347	225.01	259.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5519				665	321	225.19	259.47	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5536		492	329	662	331	225.17	259.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5552		492	329	661	332	225.17	259.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5569		492	329	661	328	225.17	259.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5586		492	329	665	326	225.17	259.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5602		492	329	661	326	225.17	259.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5619		492	329	664	327	225.17	259.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5636		492	329	663	330	225.17	259.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5652		492	329	664	330	225.17	259.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5669		492	329	662	327	225.17	259.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5686				635	317	225.08	259.48	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5702				486	276	224.66	259.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5719				407	266	224.42	259.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5736		236	260	411	259	224.40	259.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5752		236	260	405	260	224.39	259.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5769		236	260	405	260	224.37	259.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5786		236	260	407	261	224.34	259.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5802		236	260	405	262	224.32	259.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5819		236	260	407	261	224.30	259.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5835		236	260	404	261	224.29	259.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5852		236	260	406	262	224.28	259.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5869		236	260	407	256	224.28	259.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5885		236	260	406	260	224.28	259.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5902				386	228	224.26	259.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5919				374	211	224.24	259.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5935		193	209	371	214	224.23	259.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5952		193	209	368	213	224.22	259.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5969		193	209	370	211	224.18	259.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	5985		193	209	374	211	224.11	259.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6002		193	209	375	208	224.06	259.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6019		193	209	368	204	224.01	259.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6035		193	209	374	205	223.93	259.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6052		193	209	376	205	223.88	259.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6069		193	209	371	208	223.85	259.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6085		193	209	370	209	223.83	259.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6102		193	209	372	208	223.79	259.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6119		193	209	371	212	223.76	259.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6135		193	209	375	215	223.75	259.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6152		193	209	359	210	223.71	259.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6168		193	209	360	206	223.69	259.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6185		193	209	359	208	223.69	259.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6202		193	209	358	206	223.69	259.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6218		193	209	362	206	223.69	259.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6235		193	209	358	207	223.68	259.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6252		193	209	360	214	223.68	259.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6268		193	209	359	214	223.68	259.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6285		193	209	355	211	223.68	259.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6302		193	209	356	212	223.66	259.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6318		193	209	358	209	223.66	259.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6335		193	209	357	211	223.65	259.47	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6352		193	209	356	209	223.63	259.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6368		193	209	355	210	223.62	259.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6385		193	209	358	209	223.60	259.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6402		193	209	360	208	223.59	259.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6418		193	209	361	205	223.57	259.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6435		193	209	355	208	223.56	259.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6452		193	209	358	206	223.54	259.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6468		193	209	355	209	223.54	259.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6485		193	209	357	202	223.54	259.25	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6502				368	144	223.65	259.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6518		203	145	372	146	223.67	259.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6535		203	145	377	148	223.68	259.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6552		203	145	372	147	223.70	259.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6568		203	145	373	145	223.73	259.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6585		203	145	372	147	223.78	259.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6602		203	145	374	142	223.82	259.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6618		203	145	373	143	223.84	259.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6635		203	145	372	142	223.85	259.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6651		203	145	372	143	223.85	259.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6668		203	145	376	143	223.85	259.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6685		203	145	375	143	223.84	259.03	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6701		203	145	374	145	223.81	259.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6718		203	145	373	147	223.77	259.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6735		203	145	373	142	223.74	259.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6751		203	145	371	147	223.72	259.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6768		203	145	371	141	223.70	259.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6785		203	145	377	145	223.68	259.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6801		203	145	375	145	223.67	259.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6818				462	147	223.87	258.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6835				594	164	224.31	259.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6851		421	170	583	162	224.34	259.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6868		421	170	591	169	224.30	259.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6885		421	170	592	166	224.28	259.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6901		421	170	591	170	224.27	259.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6918		421	170	591	167	224.26	259.03	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6935		421	170	591	171	224.26	258.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6951		421	170	595	170	224.25	258.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6968		421	170	592	173	224.26	258.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	6985		421	170	592	172	224.26	258.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7001		421	170	594	172	224.26	258.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7018		421	170	596	175	224.30	258.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7035				709	254	224.66	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7051				693	249	224.75	258.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7068		529	264	698	257	224.72	258.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7085		529	264	697	260	224.73	258.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7101		529	264	698	258	224.72	258.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7118		529	264	700	259	224.72	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7135		529	264	699	258	224.74	258.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7151		529	264	701	257	224.75	258.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7168		529	264	705	256	224.77	258.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7184		529	264	701	263	224.79	258.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7201		529	264	700	268	224.83	258.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7218		529	264	700	266	224.92	258.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7234		529	264	699	268	224.97	258.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7251		529	264	702	267	225.00	258.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7268		529	264	701	266	225.08	258.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7284		529	264	704	267	225.13	258.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7301		529	264	701	266	225.15	258.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7318		529	264	701	264	225.17	258.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7334		529	264	699	265	225.18	258.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7351		529	264	698	266	225.20	258.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7368		529	264	700	265	225.21	258.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7384		529	264	700	265	225.22	258.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7401		529	264	700	264	225.24	258.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7418		529	264	699	267	225.26	258.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7434		529	264	699	266	225.26	258.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7451		529	264	702	264	225.26	258.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7468		529	264	701	264	225.26	258.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7484		529	264	701	263	225.26	258.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7501		529	264	698	264	225.25	258.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7518		529	264	697	264	225.24	258.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7534				716	254	225.33	258.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7551				845	256	225.69	258.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7568		694	267	856	263	225.81	258.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7584		694	267	864	264	225.78	258.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7601		694	267	869	264	225.77	258.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7618		694	267	871	266	225.75	258.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7634		694	267	869	270	225.74	258.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7651		694	267	868	271	225.72	258.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7667		694	267	866	273	225.70	258.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7684		694	267	863	269	225.68	258.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7701		694	267	860	267	225.67	258.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7717		694	267	861	266	225.65	258.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7734		694	267	863	268	225.63	258.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7751		694	267	861	264	225.62	258.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7767		694	267	863	270	225.61	258.58	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7784		694	267	866	267	225.59	258.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7801		694	267	870	263	225.57	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7817		694	267	867	270	225.56	258.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7834		694	267	868	268	225.56	258.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7851		694	267	865	266	225.57	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7867		694	267	860	264	225.61	258.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7884		694	267	861	269	225.67	258.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7901		694	267	872	269	225.71	258.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7917				921	261	225.91	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7934				928	289	226.06	258.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7951		760	290	926	284	226.08	258.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7967		760	290	933	290	226.10	258.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	7984		760	290	933	289	226.12	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8000		760	290	931	291	226.12	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8017		760	290	932	292	226.13	258.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8034		760	290	933	291	226.14	258.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8050		760	290	932	291	226.14	258.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8067		760	290	931	289	226.17	258.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8084		760	290	930	288	226.19	258.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8100		760	290	931	289	226.22	258.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8117		760	290	928	292	226.24	258.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8134		760	290	930	289	226.26	258.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8150		760	290	933	291	226.26	258.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8167		760	290	935	288	226.27	258.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8184				968	327	226.42	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8200		791	337	961	332	226.45	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8217		791	337	963	331	226.45	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8234		791	337	960	331	226.45	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8250		791	337	960	337	226.45	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8267		791	337	964	335	226.45	258.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8284		791	337	957	336	226.44	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8300		791	337	957	340	226.42	258.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8317		791	337	960	334	226.40	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8334		791	337	972	337	226.36	258.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8350		791	337	967	340	226.32	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8367		791	337	969	339	226.30	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8384		791	337	968	341	226.28	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8400		791	337	963	344	226.27	258.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8417		791	337	963	341	226.25	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8434		791	337	958	342	226.25	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8450		791	337	959	338	226.24	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8467		791	337	955	335	226.24	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8483		791	337	959	329	226.24	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8500		791	337	959	331	226.25	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8517		791	337	961	340	226.26	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8533				976	449	226.41	258.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8550				968	546	226.56	258.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8567		794	548	965	534	226.54	258.00	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8583		794	548	966	545	226.54	258.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8600		794	548	961	548	226.55	257.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8617		794	548	961	549	226.59	257.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8633		794	548	964	549	226.59	257.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8650		794	548	962	548	226.59	257.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8667		794	548	966	547	226.58	257.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8683		794	548	966	552	226.55	257.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8700		794	548	967	548	226.53	257.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8717		794	548	967	549	226.50	257.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8733		794	548	968	550	226.49	257.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8750		794	548	968	549	226.50	257.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8767		794	548	965	554	226.51	257.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8783		794	548	964	553	226.52	257.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8800				919	562	226.45	257.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8817		752	563	923	565	226.44	257.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8833		752	563	927	564	226.45	257.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8850		752	563	926	566	226.47	257.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8867		752	563	927	562	226.48	257.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8883		752	563	925	561	226.49	257.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8900		752	563	925	562	226.49	257.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8917		752	563	927	564	226.49	257.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8933		752	563	925	563	226.48	257.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8950		752	563	924	564	226.46	257.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8967		752	563	920	565	226.45	257.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	8983		752	563	920	565	226.44	257.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	9000		752	563	918	565	226.42	257.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	9016		752	563	917	567	226.40	257.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	9033		752	563	918	564	226.37	257.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 3  3 to 3.bmp	171	0	9050		752	563	921	564	226.36	257.90	
