StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5328		114	188	291	191	150.91	155.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5345		114	188	285	182	149.41	159.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5361		114	188	283	188	150.29	157.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5378		114	188	277	197	150.81	155.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5395				258	201	150.58	156.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5411		88	207	252	206	152.91	150.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5428		88	207	258	206	153.68	148.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5445		88	207	263	204	153.67	149.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5461		88	207	261	205	153.41	150.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5478		88	207	256	206	153.56	149.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5495		88	207	251	206	153.47	150.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5511		88	207	258	205	154.18	148.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5528		88	207	249	207	153.74	150.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5545		88	207	257	205	154.50	148.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5561		88	207	261	205	154.36	149.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5578		88	207	269	209	155.03	147.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5595		88	207	270	214	155.12	147.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5611		88	207	264	210	155.09	148.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5628		88	207	255	203	154.74	149.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5645		88	207	261	208	154.99	149.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5661		88	207	262	210	155.03	149.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5678				280	221	155.40	148.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5695		106	221	281	216	154.92	150.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5711		106	221	282	220	155.34	149.24	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5728		106	221	279	226	155.59	148.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5744		106	221	273	217	154.97	150.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5761		106	221	275	223	155.31	149.69	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5778		106	221	276	216	155.11	150.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5794		106	221	270	220	155.07	150.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5811		106	221	276	216	155.41	149.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5828		106	221	278	230	156.03	148.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5844		106	221	275	221	155.66	149.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5861		106	221	278	221	155.58	149.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5878		106	221	279	226	155.74	148.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5894				292	286	154.53	152.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5911				367	435	151.93	159.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5928				366	487	151.74	160.34	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5944				359	475	150.78	162.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5961		180	487	352	483	152.91	157.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5978		180	487	354	486	152.96	157.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	5994		180	487	347	491	152.88	157.41	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6011		180	487	350	489	152.98	156.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6028		180	487	349	487	152.91	157.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6044		180	487	355	489	153.01	156.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6061		180	487	347	486	152.88	157.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6078		180	487	344	491	153.09	156.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6094		180	487	351	482	152.89	157.22	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6111		180	487	354	484	153.05	157.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6128				334	537	153.12	157.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6144		168	535	345	532	153.53	156.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6161		168	535	337	541	153.43	157.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6178		168	535	335	535	153.50	157.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6194		168	535	338	535	153.94	156.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6211		168	535	337	531	154.04	157.34	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6228		168	535	335	534	154.38	157.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6244		168	535	338	538	154.56	157.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6261		168	535	339	536	154.72	157.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6278		168	535	337	536	155.03	157.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6294		168	535	342	532	154.84	158.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6311		168	535	345	533	155.02	158.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6328		168	535	338	531	155.21	158.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6344		168	535	343	532	155.74	157.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6361		168	535	340	534	156.12	156.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6377		168	535	339	534	155.87	157.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6394		168	535	338	535	155.92	157.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6411		168	535	341	534	155.92	157.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6427		168	535	334	542	155.99	156.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6444				317	547	156.51	155.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6461		151	544	327	547	156.34	155.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6477		151	544	323	547	156.23	155.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6494		151	544	321	548	156.36	154.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6511		151	544	324	546	156.25	155.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6527		151	544	326	553	156.21	154.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6544		151	544	322	539	155.88	155.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6561		151	544	322	542	156.00	154.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6577		151	544	321	545	155.68	155.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6594		151	544	322	542	155.83	154.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6611		151	544	321	540	155.65	154.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6627		151	544	323	544	155.69	154.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6644		151	544	315	543	155.44	154.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6661		151	544	327	543	155.23	154.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6677		151	544	321	546	155.07	154.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6694		151	544	318	540	154.96	154.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6711		151	544	322	543	154.84	154.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6727		151	544	320	543	154.91	154.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6744				432	496	153.67	158.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6761				552	430	152.34	162.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6777				608	358	152.27	163.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6794				619	332	152.61	162.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6810				628	323	152.24	164.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6827				621	330	152.14	164.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6844				624	322	152.16	165.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6860				778	229	152.63	165.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6877				891	135	153.65	163.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6894				864	145	152.78	166.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6910				886	155	155.04	159.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6927				865	143	152.34	168.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6943				870	159	153.38	165.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6960		701	146	872	153	153.73	163.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6977		701	146	873	136	152.37	168.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	6993		701	146	868	139	152.87	166.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7010		701	146	876	170	155.24	159.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7027		701	146	871	152	153.29	164.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7043		701	146	865	142	152.55	166.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7060		701	146	873	147	153.07	164.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7077		701	146	875	134	151.15	170.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7093		701	146	869	141	152.06	167.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7110		701	146	874	139	152.48	165.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7127		701	146	879	151	153.07	164.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7143		701	146	868	151	152.48	165.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7160				790	184	153.86	161.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7177				725	152	154.66	158.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7193		551	150	711	150	154.41	158.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7210		551	150	724	149	154.53	158.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7227		551	150	727	155	155.11	156.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7243		551	150	718	152	154.75	157.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7260		551	150	723	148	154.97	157.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7277		551	150	729	146	154.89	157.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7293				728	193	155.32	156.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7310				759	409	153.17	163.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7327				792	569	153.94	162.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7343				762	580	153.23	164.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7360				777	597	153.20	165.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7377		601	588	780	586	153.30	164.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7393		601	588	768	588	152.95	166.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7410		601	588	767	582	152.11	168.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7427		601	588	777	590	153.59	164.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7443		601	588	767	593	152.52	167.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7460		601	588	768	585	152.55	167.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7477		601	588	780	586	153.55	164.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7493		601	588	772	587	153.09	166.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7510		601	588	774	591	153.60	165.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7527		601	588	767	587	152.52	168.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7543		601	588	778	589	153.54	166.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7560		601	588	773	592	153.72	166.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7577		601	588	774	584	153.03	168.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7593		601	588	764	585	153.14	168.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7610				694	670	152.87	169.69	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7627		510	675	683	673	154.22	165.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7643		510	675	695	670	154.23	165.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7660		510	675	686	669	153.54	167.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7676		510	675	690	668	154.84	163.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7693		510	675	679	677	153.90	165.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7710		510	675	676	672	154.02	164.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7726		510	675	683	677	154.19	163.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7743		510	675	673	679	153.98	163.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7760		510	675	681	679	153.93	163.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7776		510	675	679	671	153.01	165.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7793		510	675	684	678	153.49	163.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7810		510	675	669	677	152.94	164.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7826		510	675	680	677	153.06	163.42	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7843		510	675	678	677	153.07	163.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7860		510	675	668	679	153.32	161.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7876				654	682	152.97	162.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7893		479	681	645	678	152.34	164.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7910		479	681	655	684	152.78	162.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7926		479	681	661	685	154.01	159.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7943		479	681	657	683	152.84	162.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7960		479	681	645	683	152.23	164.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7976		479	681	645	679	152.42	163.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	7993		479	681	656	686	152.23	163.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8010		479	681	652	679	152.34	163.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8026		479	681	641	689			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8043		479	681	659	681	152.89	161.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8060		479	681	640	675	151.83	164.80	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8076		479	681	648	650	152.26	163.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8093		479	681	638	673	151.73	164.68	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8110		479	681	651	675	152.48	162.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8126		479	681	645	667	151.66	164.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8143		479	681	644	698			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8160		479	681	655	673	151.90	162.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8176		479	681	649	683	151.05	164.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8193		479	681	654	672	151.26	163.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8209		479	681	648	687	151.22	163.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8226		479	681	654	688	150.72	164.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8243		479	681	650	680	150.92	163.40	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8259		479	681	651	684	150.75	163.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8276		479	681	641	693			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8293		479	681	648	680	150.19	164.66	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8309		479	681	655	690	150.99	162.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8326		479	681	647	673	150.14	164.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8343		479	681	649	686	150.08	164.09	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8359		479	681	652	691	150.52	162.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8376		479	681	637	667	149.24	165.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8393		479	681	643	680	149.78	164.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8409		479	681	653	684	150.09	162.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8426		479	681	649	684	149.77	163.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8443		479	681	650	693	150.31	161.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8459		479	681	647	678	149.93	162.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8476		479	681	645	689	149.50	163.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8493		479	681	650	679	149.20	164.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8509		479	681	649	687	149.84	162.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8526		479	681	653	675	149.64	163.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8543		479	681	649	685	149.28	164.09	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8559		479	681	651	683	149.48	163.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8576		479	681	651	687	150.01	162.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8593				547	596	150.93	159.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8609				485	595	152.60	154.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8626				465	581	155.06	147.68	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8643				468	590	155.66	146.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8659				429	565			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8676		249	563	424	565			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8693		249	563	417	566			
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8709		249	563					
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8726		249	563					
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8742		249	563	418	573	151.68	160.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8759		249	563	422	554	149.99	165.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8776		249	563	420	555	149.95	166.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8792				367	527	151.27	162.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8809				356	537	152.43	160.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8826		189	525	360	527	152.18	161.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8842		189	525	368	523	151.63	163.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8859		189	525	361	528	152.62	161.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8876		189	525	353	527	153.25	159.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8892		189	525	359	520	152.26	162.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8909				351	536	154.78	155.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8926		185	537	358	538	154.90	155.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8942		185	537	352	539	154.91	155.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8959		185	537	349	542	155.19	154.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8976		185	537	356	533	154.53	156.62	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	8992		185	537	354	538	154.71	156.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	9009		185	537	356	536	154.83	155.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 6  5A 1TD.bmp	171	0	9026		185	537	356	541	154.89	155.12	
