StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5674		454	532	622	529	213.30	182.58	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5691		454	532	621	532	212.97	182.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5708		454	532	622	530	212.64	182.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5724		454	532	621	530	212.32	181.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5741		454	532	624	531	212.05	181.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5758		454	532	625	529	211.96	180.99	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5774				648	499	212.06	180.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5791				685	391	212.39	180.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5807				701	292	212.73	181.15	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5824				699	260	212.93	181.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5841		539	249	701	258	213.14	182.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5857		539	249	705	257	213.40	183.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5874		539	249	700	257	213.74	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5891		539	249	704	255	214.15	185.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5907		539	249	704	256	214.62	185.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5924		539	249	705	256	215.12	186.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5941		539	249	705	257	215.63	186.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5957		539	249	706	253	216.06	186.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5974		539	249	709	252	216.30	186.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	5991		539	249	709	254	216.27	186.15	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6007		539	249	714	246	215.84	185.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6024		539	249	715	239	214.96	185.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6041		539	249	717	236	213.63	184.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6057		539	249	718	227	211.89	184.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6074		539	249	721	218	209.82	183.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6091		539	249	708	246	207.53	183.05	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6107		539	249	711	240	204.80	184.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6124		539	249	713	250	202.67	180.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6141		539	249	717	258	200.61	177.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6157				788	269	198.73	176.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6174				812	296	197.27	173.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6191				808	300	195.39	173.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6207				813	301	193.80	173.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6224				820	259	192.84	171.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6240				823	258	191.67	171.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6257				833	257	190.29	173.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6274								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6290				818	278	188.82	169.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6307								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6324								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6340								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6357								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6374								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6390								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6407				869	258			
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6424								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6440				872	266			
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6457								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6474								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6490								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6507								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6524								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6540								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6557								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6574								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6590								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6607								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6623								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6640								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6657								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6673								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6690								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6707								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6723								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6740								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6757								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6773								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6790								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6807								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6823								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6840								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6857								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6873								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6890								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6907								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6923								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6940								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6957								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6973								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	6990								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7007								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7023								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7040								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7057								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7073								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7090								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7106								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7123								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7140								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7156								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7173								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7190								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7206								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7223								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7240								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7256								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7273								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7290								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7306								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7323								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7340								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7356								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7373								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7390								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7406								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7423								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7439								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7456								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7473								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7489								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7506								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7523								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7539								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7556								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7573								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7589								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7606								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7623								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7639								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7656								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7673								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7689								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7706								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7723								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7739				495	625	169.72	175.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7756								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7773								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7789				493	633	172.88	175.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7806				436	616	174.23	174.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7823				453	521	175.54	173.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7839								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7856				461	286	177.97	171.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7873				425	223	179.06	170.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7889				443	253	179.92	169.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7906		274	270	489	235	232.44	170.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7922		274	270	451	272	181.63	167.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7939		274	270	449	254	182.44	166.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7956		274	270	447	284	183.27	165.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7972		274	270	437	277	181.70	177.23	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	7989		274	270	438	272	181.95	179.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8006				435	257	182.24	181.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8022				432	292	183.71	176.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8039								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8056				427	301	185.64	173.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8072				427	293	186.13	173.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8089				365	247	187.10	171.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8106								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8122				287	184	187.60	174.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8139				287	179	188.18	174.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8156				260	133	188.73	175.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8172		94	142	262	136	189.25	176.80	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8189		94	142	266	139	189.79	177.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8206		94	142	263	141	190.37	178.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8222		94	142	263	139	190.93	179.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8239		94	142	266	143	191.59	180.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8256		94	142	262	142	192.29	180.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8272		94	142	266	144	193.03	180.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8289		94	142	271	145	193.78	180.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8306		94	142	265	146	194.62	180.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8322		94	142	264	143	195.41	180.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8339								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8355								
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8372				276	191	197.48	179.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8388		95	191	272	187	198.08	179.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8405		95	191	262	196	198.68	179.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8422		95	191	267	189	199.23	179.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8438		95	191	267	191	199.71	179.23	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8455		95	191	264	193	200.15	179.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8472		95	191	265	186	200.54	179.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8488		95	191	260	195	200.87	180.11	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8505		95	191	268	190	201.15	180.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8522		95	191	268	186	201.44	181.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8538				367	116	201.94	181.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8555				441	92	202.35	182.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8572		266	88	441	95	202.50	182.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8588		266	88	438	92	202.62	182.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8605		266	88	445	90	202.70	183.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8622		266	88	447	86	202.74	183.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8638		266	88	437	79	202.79	183.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8655		266	88	438	89	202.79	183.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8672		266	88	444	92	202.77	183.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8688		266	88	445	91	202.76	184.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8705		266	88	443	83	202.70	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8722		266	88	434	94	202.73	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8738		266	88	434	86	202.61	184.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8755		266	88	428	90	202.53	185.11	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8772		266	88	422	85	202.37	185.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8788		266	88	431	83	202.19	185.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8805		266	88	430	79	201.98	186.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8822				481	99	201.85	186.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8838				510	108	201.68	186.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8855		332	106	509	100	201.43	186.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8872		332	106	506	110	201.23	186.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8888		332	106	508	114	201.04	186.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8905		332	106	509	100	200.79	186.21	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8922		332	106	501	107	200.59	185.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8938		332	106	498	103	200.38	185.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8955		332	106	502	103	200.09	185.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8972		332	106	498	104	199.77	184.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	8988		332	106	499	109	199.45	184.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9005		332	106	500	111	199.15	184.54	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9022		332	106	501	110	198.91	184.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9038		332	106	503	103	198.66	184.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9055		332	106	498	105	198.53	184.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9072		332	106	496	105	198.41	184.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9088		332	106	512	113	198.45	184.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9105		332	106	508	106	198.57	184.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9122		332	106	506	102	198.86	184.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9138				544	116	199.52	184.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9155				710	143	200.60	183.99	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9172				777	144	201.57	183.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9188		606	151	787	147	202.30	183.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9205		606	151	778	156	202.96	183.54	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9222		606	151	781	142	203.49	183.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9238		606	151	781	158	203.86	183.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9255		606	151	781	157	204.19	183.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9271		606	151	774	147	204.49	184.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9288		606	151	771	146	204.76	184.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9305		606	151	772	151	205.11	184.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9321		606	151	774	152	205.55	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9338		606	151	770	146	206.05	184.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9355				820	175	206.80	184.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9371				874	204	207.57	184.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9388		698	206	871	200	208.18	184.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9405		698	206	871	204	208.77	184.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9421		698	206	872	206	209.31	183.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9438		698	206	872	209	209.81	183.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9455		698	206	872	205	210.25	183.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9471		698	206	872	203	210.60	183.90	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9488		698	206	874	205	210.87	183.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9505		698	206	870	203	211.09	183.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9521		698	206	866	207	211.21	183.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9538		698	206	867	207	211.29	184.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9555		698	206	868	203	211.29	184.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9571		698	206	867	208	211.22	184.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9588		698	206	872	205	211.08	184.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9605		698	206	867	206	210.89	184.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9621		698	206	863	206	210.69	185.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9638		698	206	866	207	210.40	185.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9655		698	206	864	209	210.17	185.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9671		698	206	865	207	209.87	185.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9688				806	217	209.53	186.05	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9705		630	219	801	216	209.31	186.23	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9721		630	219	806	218	209.02	186.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 6  5A 1TD.bmp	171	0	9738		630	219	800	217	208.80	186.63	
