StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49037								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49054								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49071								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49087								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49104								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49121								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49137								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49154								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49171								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49187								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49204								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49221								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49238								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49254								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49271								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49288								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49305								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49321								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49339								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49355								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49372								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49388								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49404								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49421								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49437								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49454								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49471								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49489								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49505								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49521								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49537								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49554								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49571								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49587								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49604								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49621								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49637								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49654								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49671								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49687								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49704								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49721								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49737								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49754								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49771								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49787								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49804								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49821								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49837								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49854								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49871								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49887								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49904								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49921								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49937								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49954								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49970								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	49987								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50004								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50020								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50037								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50054								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50070								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50087								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50104								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50120								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50137								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50154								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50170								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50187								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50204								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50220								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50237								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50254								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50270								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50287								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50304								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50320								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50337								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50354								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50370								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50387								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50404								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50420								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50437								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50453								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50470								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50487								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50503								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50520								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50536								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50553								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50570								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50586								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50603								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50620								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50636								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50653								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50670								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50686								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50703								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50720								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50736								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50753								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50770								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50786								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50803								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50820								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50836								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50853								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50869								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50886								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50903								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50919								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50936								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50953								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50969								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	50986				270	512	245.92	230.65	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51003				252	542	246.16	233.79	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51019				246	617	246.20	233.94	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51036								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51053								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51069								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51086								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51103								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51119								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51136								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51153								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51169								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51186								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51203								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51219								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51236								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51253								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51269								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51286								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51303								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51319								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51336								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51353								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51369								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51386				414	429	246.15	234.17	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51403								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51419								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51436								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51452								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51469				381	521	246.05	234.16	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51486				394	536	246.24	236.37	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51502				375	503	246.08	234.09	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51519				380	480	246.10	234.09	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51536				392	497	246.12	234.13	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51552				383	487	246.13	234.11	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51569				403	472	246.13	234.11	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51586				394	460	246.00	234.86	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51602				386	486	246.12	234.08	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51619				423	454	246.11	234.12	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51636				414	438	246.10	234.14	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51652				414	420	246.10	234.18	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51669				417	426	246.09	234.12	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51685				429	418	246.09	234.10	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51702				410	450	246.08	234.09	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51719				408	413	246.07	234.17	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51735				433	435	246.06	234.05	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51752				408	443	246.03	234.13	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51769				424	451	246.02	233.96	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51785				425	411	246.00	233.97	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51802				418	379	245.94	234.13	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51819				412	448	245.94	234.03	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51835				388	415	245.91	234.12	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51852				602	326	246.24	234.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51869				732	195	246.82	234.40	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51885				777	185	247.06	234.52	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51902				769	231	247.05	234.43	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51919				762	267			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51935				760	263			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51952				755	263			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51969				753	288			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	51985				754	272			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52002				762	262			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52019				763	277			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52035				739	266			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52052				759	312			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52068				768	276			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52085				752	270			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52102								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52118								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52135								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52152								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52168								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52185								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52202								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52218								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52235				801	168			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52252								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52268								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52285								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52302								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52318								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52335								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52352								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52368				778	174			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52385				790	167			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52402				792	178			
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52418								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52435								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52452								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52468								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52485								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52502								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52518								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52535								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52552								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52568								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52585								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52602								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52618								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52635								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52652								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52668								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52685								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52702								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52718								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52735								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52752								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52768								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52785								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52802								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52818								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52835								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52852								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52869								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52886								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52903								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52920								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52936								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52952								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52969								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	52985								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53002								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53019								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53035								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53052								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53069								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53085								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53102								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53119								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53135								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53152								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53169								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53185								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53202								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53219								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53235								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53252								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53269								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53285								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53302								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53319								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53335								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53352								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53369								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53385								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53402								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53419								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53435								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53452								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53469								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53485								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53503								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53518								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53535								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53551								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53567								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53584								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53601								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53618								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53634								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53652								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53669								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53686								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53701								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53718								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53734								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53751								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53768								
