StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54722		506	448	676	450	197.37	255.64	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54738		506	448	673	450	197.37	255.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54755		506	448	681	441	197.44	255.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54772		506	448	677	450	197.52	255.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54788		506	448	679	448	197.55	254.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54805		506	448	679	439	197.57	254.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54822		506	448	674	452	197.59	254.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54838		506	448	679	445	197.73	254.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54855		506	448	680	446	197.79	254.63	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54872		506	448	672	452	197.84	254.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54888				565	399	197.60	254.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54905				520	386	197.55	254.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54922		349	384	519	389	197.61	254.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54938		349	384	523	387	197.74	254.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54955		349	384	517	387	197.84	254.51	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54971		349	384	517	385	197.95	254.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	54988		349	384	513	380	198.13	254.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55005		349	384	522	382	198.26	254.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55021		349	384	528	378	198.38	254.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55038				482	405	198.50	254.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55055				447	390	198.55	254.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55071		271	396	449	389	198.73	254.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55088		271	396	444	387	198.91	254.42	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55105		271	396	438	386	199.09	254.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55121		271	396	447	388	199.25	254.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55138		271	396	444	390	199.34	254.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55155		271	396	437	395	199.46	253.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55171		271	396	449	384	199.51	253.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55188		271	396	439	386	199.62	253.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55205		271	396	429	392	199.64	253.58	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55221		271	396	434	394	199.65	253.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55238		271	396	440	426	199.65	253.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55255		271	396	441	403	199.72	253.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55271		271	396	442	390	199.76	253.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55288		271	396	449	392	199.87	253.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55304		271	396	440	408	199.91	253.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55321		271	396	450	396	199.98	253.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55338		271	396	441	399	200.08	253.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55354		271	396	441	404	200.09	253.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55371		271	396	437	396	200.12	253.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55388		271	396	440	402	200.17	253.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55404				442	489	200.26	253.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55421				441	552	200.34	253.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55438		273	563	446	554	200.37	253.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55454		273	563	434	571	200.43	252.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55471		273	563	446	559	200.46	252.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55488		273	563	446	571	200.47	252.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55504		273	563	444	556	200.48	252.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55521		273	563	442	566	200.48	252.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55538		273	563	441	562	200.47	252.48	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55554		273	563	453	562	200.47	252.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55571				490	583	200.49	252.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55588				480	583	200.40	252.43	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55604				461	590	200.38	252.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55621		294	591	462	579	200.27	252.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55638		294	591	471	584	200.20	252.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55654		294	591	464	590	200.13	252.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55671		294	591	464	595	200.03	252.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55688		294	591	465	595	199.96	251.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55704		294	591	463	595	199.85	251.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55721		294	591	467	588	199.75	251.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55738		294	591	463	590	199.66	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55754		294	591	463	598	199.52	251.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55771				582	614	199.82	251.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55787				640	603	199.99	251.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55804		475	615	647	612	199.83	251.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55821		475	615	644	622	199.69	251.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55837		475	615	652	603	199.58	251.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55854		475	615	649	614	199.47	251.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55871		475	615	644	610	199.38	251.43	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55887		475	615	636	626	199.33	251.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55904		475	615	636	610	199.27	251.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55921		475	615	652	618	199.24	251.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55937		475	615	626	611			
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55954				679	624	199.33	251.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55971				741	649	199.48	251.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	55987		563	638	742	636	199.48	251.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56004		563	638	736	643	199.50	251.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56021		563	638	727	642	199.55	251.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56037		563	638	731	632	199.60	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56054				752	655	199.63	250.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56071				749	655	199.65	250.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56087				750	649	199.66	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56104				751	643	199.69	250.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56121				748	622	199.72	250.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56137		583	627	746	617	199.74	250.64	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56154		583	627	755	624	199.77	250.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56171		583	627	757	625	199.80	250.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56187		583	627	757	631	199.83	250.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56204		583	627	751	632	199.86	250.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56221		583	627	759	630	199.87	250.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56237		583	627	752	632	199.89	250.48	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56254				745	656	200.04	250.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56270								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56287								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56304								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56320								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56337								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56354								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56371								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56387								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56404								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56421								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56437								
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56454				918	415	201.57	249.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56471		755	460	925	423	201.56	250.62	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56487		755	460					
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56504		755	460					
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56520		755	460	923	463	201.74	250.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56537		755	460	923	467	201.74	250.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56554		755	460	926	473	201.75	250.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56570		755	460	921	471	201.74	250.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56587		755	460	931	474	201.74	250.42	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56603		755	460	926	474	201.74	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56620		755	460	930	472	201.75	250.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56637				926	491	201.76	250.51	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56653				934	518	201.76	250.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56670		759	509	924	511	201.76	250.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56687		759	509	930	515	201.76	250.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56703		759	509	932	504	201.77	250.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56720		759	509	931	507	201.78	250.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56737		759	509	933	506	201.78	250.58	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56753				924	521	201.79	250.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56770		749	521	926	508	201.82	250.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56787		749	521	926	512	201.84	250.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56803		749	521	927	510	201.87	250.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56820		749	521	922	505	201.90	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56837		749	521	929	509	201.90	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56853		749	521	926	514	201.90	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56870		749	521	921	520	201.89	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56887		749	521	922	518	201.89	250.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56903		749	521	923	521	201.83	250.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56920		749	521	917	521	201.77	250.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56937		749	521	918	522	201.76	250.38	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56953		749	521	919	530	201.75	250.42	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56970		749	521	920	526	201.74	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	56987		749	521	918	528	201.73	250.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57003		749	521	913	526	201.72	250.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57020		749	521	914	526	201.73	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57037		749	521	910	530	201.73	250.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57053		749	521	916	528	201.71	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57070		749	521	912	534	201.70	250.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57087		749	521	914	530	201.69	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57103		749	521	916	522	201.68	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57120				951	496	201.75	250.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57136				1019	411	202.08	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57153				1057	396	202.19	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57170				1054	382	202.16	250.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57186				1051	389	202.17	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57203				1054	391	202.17	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57220				1056	388	202.17	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57236				1060	418	202.21	250.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57253				1048	398	202.21	250.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57270				1039	401	202.22	250.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57286				1109	342	202.42	251.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57303				1122	333	202.50	250.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57320		961	337	1117	338	202.48	250.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57336		961	337	1127	343	202.52	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57353		961	337	1127	341	202.53	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57370		961	337	1129	340	202.54	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57386		961	337	1128	331	202.54	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57403		961	337	1128	339	202.55	250.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57420		961	337	1133	337	202.55	250.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57436		961	337	1121	335	202.57	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57453		961	337	1119	334	202.58	250.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57470		961	337	1119	339	202.59	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57486		961	337	1124	343	202.61	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57503		961	337	1143	341	202.63	250.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57520		961	337	1134	332	202.66	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57536		961	337	1138	334	202.71	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57553		961	337	1139	329	202.76	250.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57570		961	337	1134	339	202.78	250.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57586		961	337	1133	340	202.79	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57603		961	337	1139	333	202.79	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57619		961	337	1135	335	202.80	250.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57636		961	337	1130	332	202.81	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57653		961	337	1139	335	202.81	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57669		961	337	1138	331	202.81	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57686		961	337	1141	337	202.83	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57703		961	337	1129	335	202.85	250.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57719		961	337	1134	343	202.89	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57736		961	337	1137	334	202.93	250.63	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57753		961	337	1138	333	202.97	250.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57769				1055	340	202.76	250.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57786				989	327	202.53	250.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57803		822	333	995	331	202.53	250.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57819		822	333	995	335	202.48	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57836		822	333	990	333	202.46	250.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57853		822	333	995	333	202.45	250.58	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57869		822	333	990	337	202.43	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57886		822	333	990	332	202.35	250.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57903		822	333	984	332	202.28	250.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57919		822	333	993	340	202.27	250.58	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57936		822	333	995	337	202.26	250.47	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57952		822	333	987	329	202.27	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57969		822	333	994	327	202.27	250.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	57986		822	333	999	330	202.26	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58002				905	269	202.06	250.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58019				885	267	201.91	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58036		716	267	893	276	201.91	250.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58052		716	267	885	266	201.91	250.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58069		716	267	885	266	201.91	250.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58086		716	267	889	258	201.90	250.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58102		716	267	891	264	201.90	250.59	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58119		716	267	888	269	201.90	250.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58136		716	267	882	265	201.90	250.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58152		716	267	880	272	201.90	250.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58169				881	254	201.87	250.58	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58186				880	240	201.92	250.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58202				936	208	202.09	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58219		768	199	940	197	202.10	250.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58236		768	199	937	203	202.09	250.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58252		768	199	939	199	202.08	250.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58269		768	199	935	198	202.08	250.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58286		768	199	937	203	202.07	250.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58302		768	199	936	198	202.05	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58319		768	199	940	196	202.03	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58336		768	199	944	197	202.01	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58352				927	173	201.97	250.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58369		761	182	934	178	201.95	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58386		761	182	945	175	201.94	250.88	
