StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5523		775	237	926	203			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5540		775	237	940	231	240.37	262.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5557				951	260	240.30	261.61	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5573				950	221	239.15	270.64	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5590				959	230	239.89	271.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5607				969	269	240.34	263.64	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5623		792	267	968	268	240.32	263.60	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5640		792	267	983	273	240.34	263.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5657		792	267	989	271	240.32	263.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5673		792	267	961	272	240.32	263.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5690		792	267	962	264	240.31	263.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5707				952	258	240.45	266.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5723								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5740				882	324	239.98	263.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5757				845	341	239.97	263.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5773		678	350	873	338	239.96	263.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5790		678	350	851	357	239.96	263.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5807		678	350	845	353	239.96	263.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5823		678	350	877	333	239.94	263.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5840		678	350	847	329	239.94	262.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5857		678	350	849	354	239.94	262.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5873		678	350	854	361	239.94	263.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5890		678	350	850	352	239.92	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5906				879	327	239.93	262.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5923				831	299	239.99	263.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5940				841	296	240.02	263.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5956				872	292	240.13	263.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5973		694	298	866	291	240.12	263.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	5990		694	298	865	296	240.12	263.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6006		694	298	864	296	240.12	263.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6023		694	298	863	301	240.13	263.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6040		694	298	865	294	240.14	263.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6056		694	298	865	300	240.15	263.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6073		694	298	865	299	240.16	263.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6090		694	298	865	304	240.17	263.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6106		694	298	863	300	240.17	263.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6123		694	298	866	297	240.18	263.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6140		694	298	868	297	240.18	263.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6156		694	298	863	301	240.18	263.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6173				851	294	240.12	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6189				834	291	240.05	263.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6206		664	290	829	288	240.03	263.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6223		664	290	836	288	240.01	263.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6239		664	290	835	290	239.98	263.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6256		664	290	837	290	239.95	263.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6273		664	290	832	295	239.91	263.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6289		664	290	838	288	239.94	263.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6306				1008	315	240.41	263.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6323				1068	324	240.76	263.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6339		904	320	1073	323	240.68	263.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6356		904	320	1073	322	240.67	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6373		904	320	1071	321	240.67	263.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6389		904	320	1067	320	240.67	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6406		904	320	1069	320	240.66	263.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6423		904	320	1071	319	240.66	263.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6439		904	320	1085	330	240.75	264.59	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6456		904	320	1082	328	240.71	264.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6473		904	320	1079	316	240.65	263.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6489		904	320	1077	308	240.65	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6506		904	320	1080	316	240.63	263.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6523		904	320	1075	323	240.64	263.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6539		904	320	1078	319	240.63	262.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6556		904	320	1075	315	240.63	262.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6573		904	320	1072	321	240.63	263.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6589				1093	312	240.54	263.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6606				1110	296	241.24	274.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6623				1093	333	240.52	263.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6639		932	321	1094	333	240.52	263.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6656		932	321	1111	297	241.17	273.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6673		932	321	1100	323	240.83	268.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6689		932	321	1104	329	240.50	263.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6706				1080	331	240.62	263.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6722				1075	335	240.62	262.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6739				1085	326	240.62	263.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6756				1127	253	241.07	269.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6772				1105	218	240.78	263.64	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6789				1122	234	240.77	263.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6806				1123	163	240.78	263.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6822		947	175	1125	168	240.78	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6839		947	175	1116	177	240.80	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6856		947	175	1113	177	240.80	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6872		947	175	1124	173	240.81	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6889		947	175	1116	176	240.81	263.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6906		947	175	1115	177	240.82	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6922								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6939								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6956								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6972								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	6989								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7006								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7022								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7039								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7056								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7072				1143	199	241.28	268.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7089				1140	194	241.51	271.26	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7106				1101	218			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7122				1139	174	241.39	267.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7139								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7156				1130	204	241.47	266.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7172				1148	201	241.81	271.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7189				1125	193	241.65	266.66	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7205		958	213	1160	154	241.62	265.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7222		958	213					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7239		958	213					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7255		958	213					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7272		958	213	1131	228	241.76	263.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7289				1142	245	241.77	263.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7305				1162	206	242.11	268.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7322				1154	226	241.92	264.96	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7339				1131	239	241.87	263.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7355				1129	197	241.92	263.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7372				1137	185	241.96	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7389				1127	196	242.00	263.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7405				1139	185	242.05	263.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7422		962	190	1130	188	242.08	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7439		962	190	1157	180	242.12	262.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7455		962	190	1141	187	242.17	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7472		962	190	1131	194	242.24	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7489				1145	181	242.27	262.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7505				1148	191	242.28	262.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7522				1123	252	242.13	259.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7538				1135	222	242.40	262.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7555				1144	181	242.40	263.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7572				1111	205	242.40	263.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7588				1123	180	242.59	265.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7605								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7622				1147	183	243.04	271.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7638				1154	157	242.69	265.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7655				1105	223	242.53	262.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7672				1116	219	242.61	263.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7688				1139	200	242.83	266.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7705				1121	203	242.82	266.26	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7722				1118	224	242.65	263.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7738				1102	216	242.60	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7755								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7772								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7788								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7805								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7822								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7838				1128	172	243.07	265.75	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7855				1122	185	242.94	263.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7872				1136	204	243.10	265.75	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7888				1135	197	243.51	271.60	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7905				1139	177	243.60	272.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7922				1153	122	243.85	276.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7938				1112	194	242.83	260.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7955				1117	192	242.91	261.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7972				1104	216	243.03	263.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	7988								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8005								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8021								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8038				1226	337	243.56	264.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8055				1165	363	243.27	260.93	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8071								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8088								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8105								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8121								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8138								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8155								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8171								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8188								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8205								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8221								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8238								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8255								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8271								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8288								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8305								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8321								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8338				1115	553			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8355								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8371								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8388								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8405								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8421								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8438				1117	559	243.03	261.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8455				1116	561	243.02	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8471				1113	554	243.01	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8488				1137	561	243.20	264.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8505				1136	560	243.14	263.66	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8521				1146	556	243.17	264.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8538				1129	573	242.97	261.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8554				1111	612	242.96	261.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8571								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8588								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8604								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8621								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8638								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8654								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8671				1128	601	243.29	264.60	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8688				1120	468	243.16	261.87	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8704								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8721				1108	415	243.39	265.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8738				1100	432	243.17	262.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8754								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8771								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8788								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8804								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8821								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8838				1090	419			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8854		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8871		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8888		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8904		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8921		900	446	1061	455			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8938		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8954		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8971		900	446					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	8988				1097	441	243.32	264.26	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9004		926	437	1100	439	243.35	264.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9021		926	437					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9037		926	437					
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9054		926	437	1093	435	243.31	263.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9071		926	437	1097	434	243.27	263.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9087				1091	446	243.07	260.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9104				1086	432	243.04	260.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9121				1097	413	243.24	263.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9137								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9154								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9171								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9187				1066	433			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9204								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9221								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9237								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9254								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9271								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9287								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9304								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9321								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9337								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9354				1103	443			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9370				1106	456			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9387								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9404								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9421								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9437				1057	593	243.28	263.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9454				1036	708			
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9470								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9487								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9504								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9520								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9537								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9554								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9570								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9587								
MAP Protocol	VS_A	ADMI_535_M1	Array 6  5A 1TD.bmp	171	0	9604				1073	728	242.90	262.07	
