StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6268				639	254			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6285				628	241			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6301				637	245			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6318				628	251			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6335				617	252			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6351				628	236			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6368				630	254			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6385				630	228			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6401				682	293	249.35	181.05	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6418				674	301	249.40	181.60	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6435				675	300	248.38	173.28	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6451				685	273	249.54	183.11	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6468				682	294	248.57	175.36	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6485				633	243			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6501				582	265			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6518				473	362			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6535				494	371	248.45	183.85	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6552		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6568		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6585		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6602		290	363	451	358	246.71	185.24	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6618		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6635		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6652		290	363	459	367	244.55	181.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6668		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6685		290	363	459	374	243.38	180.77	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6702		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6718		290	363	453	362	242.34	180.58	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6735		290	363					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6752		290	363	466	350	241.27	180.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6768		290	363	464	349	240.72	180.50	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6785				419	362	239.89	180.53	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6802				264	398	238.86	180.53	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6818				280	390	237.91	180.53	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6835				267	400	236.88	180.39	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6852		102	404	268	397	235.72	180.42	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6868		102	404	267	398	234.52	180.31	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6885		102	404	272	405	233.23	180.11	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6901		102	404	273	402	231.86	179.72	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6918		102	404	273	410	230.54	179.41	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6935		102	404	274	404	229.27	179.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6951		102	404	278	406	228.04	178.64	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6968		102	404	275	408	226.88	178.29	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	6985				291	418	225.73	177.94	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7001				248	400			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7018				240	411			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7035				245	412			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7051				223	401			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7068				-119	321			
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7085				-754	73	254.82	183.40	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7101								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7118								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7135								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7151								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7168								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7184								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7201								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7218								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7234								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7251								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7268								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7284								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7301								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7318								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7334								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7351								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7368								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7384								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7401								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7418								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7434								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7451								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7468								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7484								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7502								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7519								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7536								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7551								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7568								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7584								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7601								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7618								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7634								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7651								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7669								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7686								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7701								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7717								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7734								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7751								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7767								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7784								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7801								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7819								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7836								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7851								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7867								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7884								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7901								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7917								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7934								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7951								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7969								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	7986								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8001								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8017								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8034								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8051								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8067								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8084								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8101								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8118								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8136								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8151								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8167								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8184								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8200								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8217								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8234								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8251								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8268								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8286								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8300								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8318								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8335								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8351								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8368								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8384								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8401								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8418								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8434								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8451								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8468								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8484								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8501								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8517								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8534								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8550								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8567								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8583								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8600								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8617								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8633								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8650								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8667								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8683								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8700								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8717								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8734								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8751								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8767								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8784								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8800								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8817								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8834								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8850								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8867								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8883								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8900								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8917								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8933								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8950								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8967				398	172	250.80	181.71	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	8983				398	143	250.28	182.66	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9000				394	83	249.97	182.41	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9017				377	102	249.58	182.97	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9033				358	54	248.65	186.39	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9049				394	56	248.02	188.98	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9066				367	68	248.28	187.94	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9084				370	96	249.10	184.37	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9099				372	38	247.69	191.27	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9116				361	27	247.59	191.48	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9133				383	4	247.37	191.85	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9149				364	61	246.92	192.19	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9166				384	31	246.25	192.37	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9183				352	123	244.62	184.98	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9199				375	81	243.92	190.41	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9216				385	116	242.27	184.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9233				366	94	241.22	188.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9249								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9266								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9283								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9299								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9316								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9333				545	110	280.50	183.68	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9349				508	112	278.29	184.64	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9366				508	117	276.17	181.36	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9383				495	114	273.35	183.60	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9399				514	109	270.68	183.04	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9416				543	65	266.74	190.54	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9433				549	75	263.59	190.45	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9449				438	72	260.12	190.50	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9466				288	34	256.55	190.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9483				269	51	253.34	190.97	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9499				229	41	250.27	191.26	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9516				234	-3	247.47	191.71	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9532				245	6	245.02	192.09	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9549				241	20	242.84	192.60	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9566				232	-13	240.93	193.23	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9582				255	-6	239.20	193.83	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9599				228	15	237.59	194.42	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9616				224	42	235.97	194.98	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9632				213	23	234.26	195.45	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9649				227	41	231.56	182.38	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9666								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9682								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9699								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9716								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9732								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9749								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9766								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9783								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9799								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9816								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9833								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9849								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9866								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9883								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9899								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9916								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9933								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9949								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9966								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9983								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	9999								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10016								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10033								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10049								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10066								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10084								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10101								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10116								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10132								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10149								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10166								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10182								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10199								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10216								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10234								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10251								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10266								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10282								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10299								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10316								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10332								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10349								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10366								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10382								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10399				315	309	279.34	191.75	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10415				320	308	282.62	191.16	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10432								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10449								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10465								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10482								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10498				331	323	292.92	189.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10515				326	345	293.96	189.39	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10532				321	348	294.76	189.06	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10548				341	324	295.41	188.69	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10565								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10582								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10598								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10615								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10632								
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10648				252	318	249.99	189.16	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10665				268	307	249.45	188.48	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10682		90	330					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10699		90	330					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10715		90	330					
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10732		90	330	259	337	247.28	188.39	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10749		90	330	263	341	246.53	187.43	
MAP Protocol	VS_A	ADMI_434_P1	Array 6  5A 1TD.bmp	171	0	10765		90	330	259	339	245.94	186.60	
