StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5414		216	531	390	529	206.18	121.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5430		216	531	386	523	205.99	122.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5447				374	475			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5464				372	476			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5480				360	475			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5497				356	493			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5514				382	504			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5530				362	508			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5547				388	520			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5564				385	507			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5580		216	509	386	508			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5597		216	509	345	585	205.78	121.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5614		216	509	464	341	198.42	179.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5630		216	509	391	512			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5647		216	509	382	503			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5664				388	521			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5680				379	523			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5697				334	582	206.39	118.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5714				484	345	198.27	180.75	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5730				498	322	198.22	180.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5747				576	361	206.29	120.33	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5764				757	136	198.42	182.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5780				513	371	206.24	120.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5797				303	329	206.38	118.90	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5813				301	328	206.15	120.48	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5830				605	333	206.16	120.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5847				518	354	206.11	120.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5864				519	340	206.01	121.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5880				499	308	206.24	120.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5897				500	334	205.90	123.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5913				492	310	206.35	120.62	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5930				526	351	206.43	121.15	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5947				532	341	206.72	120.26	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5963				478	341	206.83	120.73	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5980				458	345	206.73	123.10	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	5997				486	418			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6013				494	454			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6030				502	424			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6047		325	429	500	424			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6063		325	429	490	455			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6080		325	429	499	422			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6097		325	429	494	415			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6113				491	448			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6130				606	499			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6147				662	524			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6163				677	529			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6180				675	544			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6197				669	538			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6213				637	575	211.78	129.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6230				684	525			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6246				713	562	212.14	124.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6263				731	556	212.65	116.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6280				738	572	212.84	116.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6296				722	566	213.15	116.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6313				620	539	212.89	132.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6329				647	578	214.16	122.81	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6346				658	587	215.39	116.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6363				656	585	216.36	116.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6379				656	591	217.34	116.30	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6396				615	567	218.58	115.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6413		441	567	613	568	219.67	115.38	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6429		441	567	612	567	220.83	115.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6446		441	567	613	566	222.11	114.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6463		441	567	612	568	223.51	114.24	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6479		441	567	611	568	225.00	113.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6496		441	567	612	566	226.56	113.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6513		441	567	613	565	228.15	113.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6529		441	567	610	565	229.73	113.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6546				587	578	231.25	113.16	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6563		419	580	589	578	232.78	113.17	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6579		419	580	590	580	234.27	113.24	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6596		419	580	588	579	235.76	113.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6613		419	580	587	577	237.18	113.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6629		419	580	588	580	238.52	113.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6646		419	580	591	579	239.79	113.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6662		419	580	589	580	241.03	113.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6679		419	580	590	582	242.25	113.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6696		419	580	591	581	243.41	113.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6712		419	580	591	580	244.56	113.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6729		419	580	587	582	245.70	113.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6746		419	580	590	582	246.84	113.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6762		419	580	591	580	247.93	113.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6779		419	580	591	583	249.04	114.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6796								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6812				796	493	251.81	114.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6829				809	499	252.83	114.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6846		644	499	817	495	253.71	114.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6862		644	499	816	497	254.58	115.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6879		644	499	814	502	255.38	115.08	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6896		644	499	814	500	256.10	115.12	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6912		644	499					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6929		644	499	816	498	257.42	115.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6946		644	499	815	499	257.96	115.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6962		644	499					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6979		644	499	814	499	259.07	115.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	6996		644	499	814	497	259.57	116.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7012		644	499	812	498	260.06	116.60	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7029		644	499	815	497	260.64	116.75	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7046		644	499	814	501	261.31	116.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7062				788	508	261.89	116.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7079				657	540	262.24	116.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7095				637	545	262.76	116.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7112		462	551	630	547	263.41	116.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7129		462	551	630	550	264.01	116.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7146		462	551	635	551	264.58	116.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7162		462	551	634	550	265.12	116.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7179		462	551	631	549	265.60	116.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7196		462	551	633	550	265.98	115.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7212		462	551	633	551	266.34	115.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7229		462	551	632	552	266.72	115.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7245		462	551	633	550	267.09	114.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7262		462	551	633	554	267.42	114.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7279		462	551	632	552	267.77	114.10	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7295		462	551	634	552	268.16	113.70	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7312		462	551	633	550	268.61	113.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7329		462	551					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7345		462	551	633	551	269.64	113.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7362		462	551	636	552	270.19	112.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7379		462	551	635	550	270.69	112.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7395								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7412								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7429								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7445								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7462								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7479								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7495								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7512								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7529								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7545								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7562								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7579								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7595								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7612								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7629								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7645								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7662				596	674			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7679				593	659			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7695				594	560			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7712				602	564			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7728				654	562			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7745				642	562			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7762				649	562			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7779				644	573			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7795				613	521			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7812				595	523			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7828				604	522			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7845				603	536			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7862				604	536			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7878				604	536			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7895				621	534			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7912								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7928								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7945								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7962								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7979								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	7995								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8012								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8028								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8045								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8062								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8078								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8095								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8112								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8128								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8145								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8161								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8178								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8195								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8211								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8228								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8245								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8261								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8278								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8295								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8311								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8328								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8345								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8361				629	550	268.30	121.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8378		453	545	627	545	267.71	123.18	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8394		453	545	616	538	267.52	122.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8411		453	545	632	546	267.54	120.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8428		453	545	621	552			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8444				604	532			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8461								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8478				582	594			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8495				573	591			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8511				549	613			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8528				556	623			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8544				579	626			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8561								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8577				559	584	263.19	126.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8595				562	577	262.99	125.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8611				559	577	262.48	126.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8628				562	584	262.16	125.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8644								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8661								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8678								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8694				747	562	316.74	136.09	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8711								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8728				1040	661	304.84	114.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8744								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8761				1002	675			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8778				1028	675			
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8794				1041	636	263.97	146.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8810		842	648					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8827		842	648					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8844		842	648					
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8861		842	648	1005	652	259.76	126.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8877		842	648	1004	660	259.90	126.24	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8894		842	648	1003	642	260.01	126.12	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8911		842	648	1009	651	260.10	126.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8927								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8944								
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8961				1048	676	260.65	126.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8977		871	677	1051	672	260.80	126.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	8994		871	677	1052	674	260.99	125.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9011		871	677	1057	676	261.21	125.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9027		871	677	1036	675	261.53	125.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9044		871	677	1038	674	261.81	125.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9061		871	677	1036	676	262.12	125.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9077		871	677	1037	676	262.44	125.02	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9094		871	677	1038	677	262.77	124.93	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9111		871	677	1041	676	263.11	124.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9127		871	677	1038	679	263.49	124.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9144		871	677	1040	679	263.86	124.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9161		871	677	1039	680	264.20	124.73	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9177		871	677	1039	675	264.54	124.61	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9194		871	677	1040	677	264.86	124.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9210		871	677	1040	678	265.12	124.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9227		871	677	1040	680	265.37	124.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9244		871	677	1042	677	265.61	124.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9260		871	677	1043	678	265.81	124.33	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9277		871	677	1044	680	265.98	124.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9294		871	677	1041	677	266.12	124.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9310		871	677	1045	678	266.21	124.89	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9327		871	677	1044	680	266.25	125.18	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9344		871	677	1042	679	266.23	125.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9360		871	677	1043	679	266.16	125.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9377				1003	685	265.96	125.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9394		827	698	1001	694	265.77	125.94	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9410		827	698	1000	697	265.56	126.15	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9427		827	698	998	698	265.29	126.25	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9444		827	698	997	696	265.01	126.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9460		827	698	996	697	264.70	126.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 6  5A 1TD.bmp	171	0	9477		827	698	997	697	264.41	126.79	
