StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17602		288	479	459	476	220.42	219.66	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17618		288	479	460	480	220.39	219.66	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17635		288	479	464	475	220.35	219.69	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17652		288	479	461	478	220.33	219.62	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17668		288	479	461	480	220.32	219.61	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17685		288	479	463	476	220.31	219.60	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17702		288	479	458	481	220.31	219.60	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17718		288	479	464	477	220.32	219.63	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17735		288	479	452	475	220.32	219.60	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17752		288	479	455	478	220.32	219.62	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17768		288	479	459	479	220.33	219.66	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17785		288	479	454	480	220.34	219.65	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17801				452	446	220.31	219.79	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17818				422	322	220.35	220.28	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17835				417	231	220.32	220.83	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17851				388	177	220.29	220.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17868		224	179	396	181	220.28	220.89	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17885		224	179	387	176	220.26	220.90	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17901		224	179	395	175	220.20	220.87	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17918		224	179	391	178	220.16	220.83	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17935		224	179	399	177	220.13	220.81	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17951		224	179	401	181	220.08	220.71	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17968		224	179	399	178	220.02	220.77	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	17985		224	179	397	176	219.98	220.73	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18001		224	179	392	175	219.96	220.71	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18018		224	179	387	192	219.94	220.74	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18035		224	179	395	178	219.92	220.72	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18051		224	179	396	176	219.92	220.72	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18068				334	111	219.78	220.90	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18085				308	80	219.66	221.17	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18101				317	83	219.65	221.18	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18118				304	75	219.64	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18135		133	77	305	76	219.64	221.14	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18151		133	77	295	68	219.62	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18168		133	77	302	75	219.61	221.06	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18185		133	77	313	94	219.59	221.06	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18201		133	77	307	76	219.57	221.07	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18218		133	77	294	79	219.53	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18235		133	77	299	73	219.50	221.09	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18251		133	77	307	65	219.48	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18268		133	77	303	80	219.46	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18285		133	77	303	78	219.42	221.05	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18301		133	77	304	79	219.40	221.06	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18318		133	77	312	81	219.38	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18334				253	138	219.18	220.81	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18351				233	207	219.06	220.50	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18368				245	193	219.04	220.52	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18384				237	203	219.03	220.52	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18401		73	207	236	204	219.03	220.55	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18418		73	207	242	206	219.02	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18434		73	207	249	212	219.01	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18451		73	207	247	209	219.00	220.59	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18468		73	207	242	206	219.00	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18484		73	207	243	206	219.00	220.59	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18501		73	207	243	205	219.00	220.61	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18518		73	207	241	205	219.01	220.59	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18534		73	207	246	207	219.02	220.58	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18551		73	207	248	204	219.01	220.56	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18568		73	207	246	207	218.99	220.53	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18584		73	207	246	212	218.94	220.46	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18601				268	219	218.97	220.44	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18617				262	230	218.94	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18634		91	226	261	219	218.90	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18651		91	226	259	223	218.89	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18667		91	226	265	227	218.89	220.41	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18684		91	226	266	221	218.89	220.45	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18701		91	226	265	223	218.88	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18717		91	226	259	223	218.88	220.60	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18734		91	226	260	224	218.88	220.64	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18751		91	226	256	225	218.89	220.57	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18767		91	226	266	229	218.91	220.54	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18784		91	226	263	231	218.92	220.51	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18801		91	226	264	231	218.93	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18817		91	226	260	231	218.94	220.49	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18834				289	271	219.02	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18851				283	254	219.00	220.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18867		114	262	283	256	218.98	220.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18884		114	262	284	261	218.94	220.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18901		114	262	288	257	218.90	220.29	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18917		114	262	286	263	218.89	220.31	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18934		114	262	286	257	218.89	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18951		114	262	287	264	218.88	220.37	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18967		114	262	281	265	218.87	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	18984		114	262	283	266	218.88	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19001		114	262	283	262	218.89	220.40	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19017		114	262	290	265	218.93	220.35	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19034				258	271	218.87	220.30	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19051				206	288	218.74	220.25	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19067				234	285	218.80	220.29	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19084				206	283	218.81	220.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19101				228	289	218.82	220.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19117		55	288	219	281	218.83	220.25	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19134		55	288	223	285	218.85	220.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19150		55	288	222	290	218.87	220.33	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19167		55	288	228	283	218.90	220.33	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19184		55	288	223	283	218.92	220.30	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19200		55	288	224	290	218.94	220.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19217		55	288	223	276	218.93	220.27	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19234		55	288	227	292	218.90	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19250		55	288	231	287	218.88	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19267		55	288	223	289	218.86	220.31	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19284		55	288	233	292	218.85	220.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19300		55	288	229	285	218.86	220.30	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19317		55	288	223	288	218.87	220.33	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19334		55	288	227	288	218.90	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19350		55	288	227	293	218.93	220.30	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19367		55	288	226	297	218.95	220.27	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19384		55	288	229	286	218.98	220.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19400				236	275	219.02	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19417				235	290	219.01	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19433		69	284	238	282	219.02	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19450		69	284	242	282	219.01	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19467		69	284	236	281	219.01	220.36	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19483		69	284	239	287	219.01	220.35	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19500		69	284	240	289	219.01	220.34	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19517		69	284	244	284	219.02	220.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19533				246	224	219.08	220.61	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19550				250	249	219.07	220.64	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19567		77	238	248	237	219.02	220.67	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19583		77	238	257	238	218.99	220.70	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19600		77	238	247	241	218.95	220.75	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19617		77	238	247	240	218.92	220.81	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19633		77	238	245	235	218.89	220.88	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19650		77	238	242	232	218.88	220.85	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19667		77	238	244	242	218.86	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19683		77	238	247	246	218.86	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19700		77	238	253	237	218.84	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19717		77	238	246	240	218.83	221.04	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19733		77	238	246	236	218.79	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19750		77	238	245	233	218.75	221.09	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19767		77	238	245	237	218.71	221.03	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19783		77	238	250	239	218.68	221.05	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19800		77	238	251	232	218.66	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19817		77	238	250	237	218.65	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19833		77	238	250	240	218.65	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19850				242	259	218.64	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19867				252	249	218.60	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19883		82	259	245	252	218.55	221.16	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19900		82	259	250	259	218.53	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19917		82	259	252	253	218.50	221.06	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19933		82	259	245	255	218.48	221.09	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19950		82	259	252	255	218.45	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19966		82	259	251	261	218.44	221.19	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	19983		82	259	255	258	218.44	221.20	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20000		82	259	252	264	218.45	221.19	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20016		82	259	248	260	218.48	221.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20033		82	259	248	255	218.49	221.24	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20050		82	259	254	260	218.51	221.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20066		82	259	249	257	218.53	221.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20083		82	259	248	260	218.56	221.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20100		82	259	247	267	218.60	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20116		82	259	250	262	218.65	221.04	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20133		82	259	251	258	218.67	221.05	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20150		82	259	245	259	218.70	221.02	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20166		82	259	252	263	218.74	220.95	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20183		82	259	255	261	218.77	220.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20200		82	259	250	267	218.80	220.98	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20216		82	259	250	259	218.86	220.97	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20233		82	259	263	251	218.94	221.05	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20249		82	259	256	261	218.97	221.02	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20266		82	259	266	253	219.01	220.97	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20283		82	259	260	249	219.05	220.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20299		82	259	264	256	219.12	220.86	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20316		82	259	258	254	219.15	220.88	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20333		82	259	266	258	219.17	220.90	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20349		82	259	258	263	219.20	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20366				247	208	219.23	220.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20383		81	215	248	213	219.25	221.11	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20399		81	215	253	217	219.27	221.06	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20416		81	215	251	217	219.28	221.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20433		81	215	250	220	219.31	221.03	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20449		81	215	250	209	219.35	220.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20466		81	215	255	212	219.40	221.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20483		81	215	253	215	219.46	220.98	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20499		81	215	251	217	219.49	220.98	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20516		81	215	257	215	219.51	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20533		81	215	254	218	219.51	220.95	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20549		81	215	251	215	219.49	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20566		81	215	251	217	219.48	220.95	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20583		81	215	248	209	219.47	220.89	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20599		81	215	250	214	219.47	220.90	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20616		81	215	261	217	219.51	220.94	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20633				423	199	220.11	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20649				567	176	220.89	221.09	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20666				679	173	221.58	221.17	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20683				805	123	222.09	221.14	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20699				875	113	222.43	221.25	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20716				866	96	222.53	221.34	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20733				876	108	222.55	221.27	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20749				883	159			
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20766		710	145	881	144	222.71	221.21	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20782		710	145	879	146	222.78	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20799		710	145	881	148	222.85	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20816		710	145	880	146	222.92	221.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20832		710	145	879	141	222.97	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20849		710	145	886	143	223.02	221.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20866				928	141	223.21	221.14	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20882				1033	160	223.70	220.97	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20899				1021	169	223.82	221.03	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20916		861	175	1031	164	223.83	220.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20932		861	175	1030	170	223.88	221.18	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20949		861	175	1036	176	223.93	221.24	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20966		861	175	1029	176	224.02	221.17	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20982		861	175	1030	173	224.06	221.21	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	20999		861	175	1026	178	224.11	221.24	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21016		861	175	1034	177	224.16	221.28	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21032		861	175	1030	176	224.21	221.32	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21049		861	175	1036	174	224.26	221.33	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21066		861	175	1035	178	224.34	221.35	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21082		861	175	1036	176	224.39	221.44	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21099				1093	153	224.67	221.44	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21116				1142	94	225.02	221.60	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21132				1136	108	225.11	221.66	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21149		976	104	1142	108	225.13	221.65	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21166		976	104	1146	101	225.12	221.71	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21182		976	104	1143	104	225.11	221.72	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21199		976	104	1153	102	225.08	221.55	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 1  1 to 5.bmp	171	0	21216		976	104	1148	103	225.05	221.63	
