StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55313		759	64	925	65	207.99	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55329		759	64	927	59	207.98	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55346		759	64	918	69	207.98	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55363				938	70	208.01	170.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55379				1125	44	208.41	170.75	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55396				1099	56	208.55	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55413				1091	38	208.54	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55429				1108	68	208.51	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55446				1110	60	208.50	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55463				1114	60	208.49	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55479				1109	64	208.49	170.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55496				1093	54	208.49	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55512				1074	61	208.48	170.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55529		912	60	1079	57	208.47	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55546		912	60	1088	57	208.46	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55562		912	60	1087	52	208.47	170.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55579		912	60	1083	58	208.46	170.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55596		912	60	1082	70	208.45	170.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55612		912	60	1090	57	208.45	170.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55629		912	60	1079	67	208.44	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55646		912	60	1073	62	208.34	170.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55662				780	104	207.51	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55679				529	140	206.71	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55696				330	150			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55712				344	170	206.16	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55729				310	185	206.16	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55746				328	207	206.14	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55762		142	198	324	203	206.13	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55779		142	198	307	191	206.12	170.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55796		142	198	312	193	206.10	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55812		142	198	315	202	206.08	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55829		142	198	304	198	206.06	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55846								
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55862				379	186	205.94	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55879				378	199	205.91	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55895				343	195	205.82	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55912				239	253	205.58	170.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55929				221	264	205.47	170.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55945				217	261	205.45	170.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55962				205	277	205.44	170.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55979				215	286	205.45	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	55995				219	285	205.44	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56012				214	280	205.45	170.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56029				222	265	205.46	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56045				207	266	205.47	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56062				194	288	205.53	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56079				451	232	206.13	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56095				538	223	206.63	170.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56112		372	238	548	228	206.65	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56129		372	238	546	256	206.65	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56145		372	238	549	235	206.65	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56162		372	238	548	224	206.66	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56179		372	238	523	247	206.65	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56195		372	238	550	239	206.66	170.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56212		372	238	536	233	206.67	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56229				520	240	206.70	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56245				519	245	206.71	170.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56262				515	246	206.70	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56279				529	201	206.73	170.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56295		355	214	530	215	206.73	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56312		355	214	522	201	206.73	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56329		355	214	523	207	206.72	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56345		355	214	519	202	206.72	170.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56362		355	214	535	201			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56378		355	214	551	209			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56395		355	214	519	211	206.72	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56412		355	214	520	217	206.71	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56429		355	214	533	213	206.70	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56445		355	214	523	207	206.69	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56462		355	214	531	217	206.68	170.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56478		355	214	532	228	206.65	170.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56495		355	214	533	222	206.62	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56512				592	222	206.77	170.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56528				726	182	207.17	170.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56545				813	166	207.41	170.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56562				811	178	207.41	170.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56578				787	183	207.42	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56595		618	178	800	180	207.42	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56612		618	178	796	181	207.43	170.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56628		618	178	786	175	207.43	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56645		618	178	776	173	207.44	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56662		618	178	785	172	207.45	170.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56678		618	178	791	185	207.45	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56695				818	165	207.59	170.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56712				1036	89	208.16	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56728				1109	79	208.42	170.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56745				1087	64	208.40	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56762		896	77	1085	66	208.44	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56778		896	77	1076	79	208.45	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56795		896	77	1065	78	208.47	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56811		896	77	1068	86	208.47	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56828		896	77	1063	71	208.47	170.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56845		896	77	1075	77	208.47	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56861		896	77	1063	75	208.48	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56878		896	77	1057	74	208.49	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56895		896	77	1065	83	208.49	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56911		896	77	1058	68	208.50	170.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56928		896	77	1061	82	208.51	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56945				1104	83	208.56	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56961				1081	73	208.54	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56978		915	84	1089	84	208.55	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	56995		915	84	1095	81	208.55	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57011		915	84	1083	89	208.55	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57028		915	84	1082	87	208.56	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57045		915	84	1086	88	208.57	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57061		915	84	1084	74	208.58	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57078		915	84	1081	86	208.60	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57095		915	84	1074	79	208.61	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57111		915	84	1087	96	208.62	170.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57128		915	84	1097	92	208.61	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57144		915	84	1083	81	208.60	170.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57161		915	84	1076	85	208.60	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57178		915	84	1096	74	208.59	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57194		915	84	1091	88	208.56	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57211		915	84	1080	78	208.56	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57228				1114	172	208.71	170.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57244				1123	351	208.73	169.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57261				1135	462	208.80	169.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57278				1134	441	208.76	169.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57294				1123	464	208.74	169.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57311		954	470	1133	469	208.74	169.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57328		954	470	1119	467	208.74	169.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57344		954	470	1133	474	208.74	169.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57361		954	470	1119	464	208.74	169.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57378		954	470	1124	471	208.74	169.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57394		954	470	1123	476	208.72	169.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57411				895	524	208.12	169.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57428				669	536	207.47	169.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57444				561	574	207.13	169.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57461				584	563	207.14	169.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57478				560	573	207.14	169.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57494				590	568	207.13	168.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57511		424	573	593	566	207.14	168.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57528		424	573	595	576	207.14	168.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57544		424	573	592	576	207.15	168.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57561		424	573	598	568	207.15	168.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57578		424	573	595	580	207.15	168.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57594				566	578	207.15	168.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57611		398	588	574	586	207.13	168.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57628		398	588	563	589	207.14	168.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57644		398	588	570	598	207.15	168.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57661		398	588	570	586	207.15	168.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57678		398	588	568	583	207.15	168.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57694		398	588	566	583	207.14	168.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57711		398	588	569	586	207.14	168.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57727		398	588	577	589	207.15	168.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57744		398	588	561	592	207.14	168.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57761		398	588	574	587	207.14	168.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57777		398	588	560	589	207.13	168.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57794				583	589	207.16	168.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57811				755	642	207.57	168.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57827				726	636	207.61	168.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57844		561	642	738	636	207.57	168.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57861		561	642	736	643	207.59	168.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57877		561	642	728	641	207.56	168.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57894		561	642	737	643	207.52	168.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57911		561	642	728	645	207.48	168.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57927		561	642	731	628	207.45	168.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57944		561	642	729	645	207.42	168.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57961		561	642	743	643	207.40	168.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57977		561	642	728	647	207.39	168.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	57994		561	642	723	642	207.37	168.71	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58011				752	654	207.42	168.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58027				863	534	207.79	169.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58044				878	545	207.84	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58061		726	537	884	548	207.82	169.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58077		726	537	888	534	207.82	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58094		726	537	889	543	207.81	169.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58110		726	537	886	543	207.81	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58127		726	537	894	544	207.80	169.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58144		726	537	884	542	207.80	169.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58160		726	537	894	544	207.80	169.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58177		726	537	884	530	207.80	169.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58194		726	537	921	532	207.89	169.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58210		726	537	900	549	207.90	169.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58227		726	537	907	534	207.90	169.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58244		726	537	908	538	207.92	169.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58260		726	537	902	533	207.94	169.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58277		726	537	904	537	207.94	169.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58294		726	537	893	531	207.94	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58310		726	537	903	535	207.94	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58327		726	537	897	529	207.94	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58344		726	537	904	529	207.93	169.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58360		726	537	902	524	207.93	169.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58377		726	537	896	534	207.93	169.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58394				1008	404	208.19	169.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58410				1053	330	208.48	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58427				1064	331	208.53	169.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58444				1094	314	208.48	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58460				1089	332	208.46	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58477		916	319	1090	319	208.43	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58494		916	319	1093	321	208.41	170.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58510		916	319	1082	323	208.40	170.02	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58527		916	319	1085	315	208.39	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58543		916	319	1085	315	208.38	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58560				1154	318	208.53	169.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58577				1132	317	208.54	169.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58593				1131	338	208.51	169.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58610				1111	335	208.49	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58627				1106	322	208.47	169.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58643				1129	343	208.46	169.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58660		954	329	1119	330	208.44	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58677		954	329	1129	333	208.40	170.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58693		954	329	1128	334	208.39	170.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58710		954	329	1126	333	208.38	169.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58727		954	329	1128	323	208.38	169.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58743		954	329	1125	330	208.38	170.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58760		954	329	1132	341			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58777		954	329	1125	330	208.40	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58793		954	329	1116	323	208.41	170.13	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58810		954	329	1122	324	208.44	169.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58827		954	329	1128	326	208.45	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58843				1046	367	208.10	170.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58860				784	388	207.31	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58877				518	461	206.65	169.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58893				334	547	206.12	169.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58910				204	587	205.89	169.20	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58927				234	571	205.91	169.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58943				224	585	205.92	169.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58960				260	628	205.87	169.20	
