StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5266		293	623	451	626	199.05	234.33	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5282		293	623	475	630	198.95	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5299		293	623	462	623	198.89	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5316		293	623	459	623	198.85	234.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5333		293	623	469	621	198.78	234.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5349				487	629	198.72	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5366				468	631	198.66	234.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5383				463	609	198.66	234.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5399				471	627	198.64	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5416		305	622	477	641	198.63	234.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5433		305	622	483	619	198.62	234.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5449		305	622	462	618	198.65	234.33	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5466		305	622	478	621	198.65	234.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5483		305	622					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5499		305	622					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5516		305	622	480	613	198.24	236.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5533		305	622	488	608	198.67	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5549		305	622	486	631	198.69	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5566		305	622	477	618	198.71	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5582		305	622	488	616	198.72	234.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5599		305	622	472	625	198.73	234.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5616		305	622	484	626	198.75	234.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5632		305	622	470	623	198.76	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5649		305	622	472	625	198.76	234.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5666		305	622	470	629	198.76	234.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5682		305	622	475	624	198.75	234.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5699		305	622	455	626	198.75	234.33	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5716		305	622	466	626	198.73	234.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5732		305	622	481	646	198.71	234.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5749		305	622	516	619	198.70	234.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5766		305	622	476	625	198.70	234.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5782		305	622					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5799		305	622					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5816		305	622					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5832		305	622	468	623	198.24	236.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5849		305	622	475	623	198.52	236.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5866		305	622	459	608	198.51	236.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5882		305	622	468	619	198.51	236.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5899		305	622	475	623	198.49	235.93	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5916		305	622	468	622	198.47	235.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5932		305	622	474	622	198.44	235.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5949				405	572	198.21	235.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5965								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5982								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	5998				325	497	198.02	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6015		166	503	331	498	197.97	234.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6032		166	503	334	499	197.92	234.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6048		166	503	339	513	197.89	233.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6065		166	503	342	503	197.88	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6082				343	483	197.88	233.93	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6098				335	513	197.88	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6115				341	495	197.89	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6132				336	512	197.90	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6148				342	497	197.92	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6165				339	533	197.94	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6182				349	506	197.94	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6198		176	509	354	501	197.95	233.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6215		176	509	354	501	197.95	233.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6232		176	509	346	507	197.95	233.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6248		176	509	358	503	197.96	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6265		176	509	348	515	197.96	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6282		176	509	364	496	197.96	233.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6298		176	509	351	513	197.96	233.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6315		176	509	357	495	197.97	233.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6332		176	509	353	498	197.97	233.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6348		176	509	345	505	197.97	233.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6365		176	509	363	500	197.97	233.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6381		176	509	345	504	197.96	233.73	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6398		176	509	344	502	197.96	233.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6415		176	509	356	508	197.95	233.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6431		176	509	346	502	197.95	233.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6448		176	509	357	501	197.90	233.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6465		176	509	349	506	197.86	233.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6481		176	509	348	500	197.83	233.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6498		176	509	347	510	197.82	233.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6515		176	509	346	514	197.81	233.61	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6531		176	509	351	505	197.81	233.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6548		176	509	349	513	197.81	233.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6565		176	509	351	512	197.80	233.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6581		176	509	336	510	197.79	233.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6598		176	509	337	509	197.73	233.31	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6615		176	509	341	506	197.67	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6631		176	509	353	499	197.63	233.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6648		176	509	350	502	197.63	233.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6665		176	509	342	519	197.58	233.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6681		176	509	351	507	197.55	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6698		176	509	341	505	197.53	233.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6715		176	509	352	498	197.53	233.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6731		176	509	342	508	197.55	233.33	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6748		176	509	347	508	197.58	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6765		176	509	345	507	197.60	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6781		176	509	326	526	197.62	233.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6798		176	509	345	508	197.62	233.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6815		176	509	337	509	197.63	233.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6831		176	509	351	518	197.63	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6848		176	509	351	506	197.64	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6865		176	509	348	518	197.66	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6881		176	509	338	505	197.66	233.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6898		176	509	355	507	197.68	233.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6914		176	509	346	510	197.70	233.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6931		176	509	342	513	197.73	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6948		176	509	349	509	197.76	233.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6964		176	509	338	514	197.79	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6981		176	509	338	514	197.79	233.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	6998		176	509	348	511	197.80	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7014		176	509	348	511	197.79	233.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7031		176	509	355	506	197.78	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7048		176	509	353	510	197.73	233.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7064		176	509	357	518	197.68	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7081		176	509	336	517	197.65	233.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7098		176	509	336	521	197.64	233.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7114		176	509	343	512	197.64	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7131		176	509	349	510	197.64	233.24	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7148		176	509	344	513	197.63	233.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7164		176	509	344	519	197.64	233.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7181		176	509	333	510	197.64	233.19	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7198		176	509	348	518	197.64	233.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7214		176	509	343	507	197.61	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7231		176	509	352	502	197.57	233.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7247		176	509	341	511	197.51	233.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7264		176	509	348	515	197.47	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7281		176	509	340	509	197.45	233.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7297		176	509	342	502	197.38	233.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7314		176	509	340	521	197.32	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7331		176	509	339	507	197.29	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7347		176	509	337	506	197.28	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7364				392	503	197.48	233.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7381				545	506	198.00	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7397				634	524	198.32	233.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7414				632	513	198.32	233.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7431				637	514	198.33	233.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7447				629	521	198.30	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7464				601	523	198.31	233.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7481				618	528	198.31	233.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7497				617	528	198.31	233.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7514								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7531								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7547								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7564								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7581								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7597								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7614								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7631								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7647								
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7664				638	535	198.49	233.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7681		476	537	642	546	198.49	233.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7698		476	537	641	538	198.50	233.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7714		476	537	649	546	198.50	233.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7731		476	537	639	543	198.50	233.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7748		476	537	640	542	198.51	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7764		476	537	645	539	198.51	233.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7781		476	537	649	551	198.53	233.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7798		476	537	640	543	198.59	233.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7814		476	537	636	544	198.64	233.24	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7831		476	537					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7847		476	537					
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7864		476	537	655	535	198.66	233.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7880		476	537	650	527	198.70	233.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7897		476	537	654	532	198.75	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7914		476	537	652	516	198.80	233.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7930		476	537	653	541	198.78	233.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7947		476	537	658	540	198.77	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7964		476	537	641	538	198.72	233.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7980		476	537	652	533	198.69	233.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	7997		476	537	653	538	198.68	233.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8014		476	537	647	533	198.67	233.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8030		476	537	635	536	198.67	233.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8047		476	537	651	542	198.70	233.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8064		476	537	656	544	198.77	233.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8080		476	537	653	535	198.82	233.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8097		476	537	644	529	198.82	233.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8114		476	537	656	535	198.85	233.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8130		476	537	657	530	198.93	233.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8147		476	537	651	533	198.97	233.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8164		476	537	639	541	199.01	233.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8180		476	537	642	538	199.01	233.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8197		476	537	646	542	199.03	233.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8213		476	537	652	528	199.10	233.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8230		476	537	644	532	199.14	233.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8247		476	537	639	526	199.14	233.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8263		476	537	656	531	199.14	233.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8280		476	537	637	527	199.16	233.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8297		476	537	643	528	199.17	233.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8313				660	528	199.21	233.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8330				726	485	199.53	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8347				819	413	199.93	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8363				870	382	200.05	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8380		694	389	871	393	200.04	234.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8397		694	389	876	394	199.95	234.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8413		694	389	874	382	199.92	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8430		694	389	865	390	199.91	234.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8447		694	389	866	382	199.90	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8463		694	389	878	402	199.91	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8480		694	389	869	387	199.90	234.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8497		694	389	870	388	199.90	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8513		694	389	855	384	199.89	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8530		694	389	861	378	199.90	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8547		694	389	862	386	199.89	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8563		694	389	854	388	199.90	234.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8580		694	389	853	403	199.90	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8597		694	389	861	378	199.91	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8613		694	389	859	395	199.90	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8630		694	389	857	388	199.90	233.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8647		694	389	857	375	199.90	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8663		694	389	860	391	199.89	233.96	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8680		694	389	861	397	199.86	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8697		694	389	862	399	199.82	233.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8713		694	389	875	385	199.75	234.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8730		694	389	853	392	199.72	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8746		694	389	864	396	199.70	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8763		694	389	865	387	199.68	233.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8780		694	389	870	390	199.62	233.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8796		694	389	872	387	199.60	234.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8813		694	389	864	401	199.61	234.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8830		694	389	860	399	199.63	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8846		694	389	867	397	199.68	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8863		694	389	864	391	199.70	234.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8880		694	389	865	383	199.72	234.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8896		694	389	870	375	199.73	234.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8913		694	389	872	377	199.79	234.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8930		694	389	854	369	199.84	234.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8946		694	389	863	409	199.86	234.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8963		694	389	869	383	199.88	234.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8980		694	389	876	384	199.89	234.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 6  5A 1TD.bmp	171	0	8996		694	389	867	385	199.89	234.21	
