StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56899								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56916								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56949								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56966								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56982								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	56999								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57016				572	454	245.74	275.30	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57032		407	447	575	449	245.68	275.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57049		407	447	577	454	245.56	275.13	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57066		407	447	586	444	245.42	275.30	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57082		407	447					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57099		407	447	573	447	244.98	275.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57116		407	447	576	441	244.67	275.20	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57132								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57149								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57165				852	587	244.54	274.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57182				940	589	244.27	275.12	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57198		774	581	946	580	243.86	275.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57215		774	581	945	580	243.40	275.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57232		774	581	946	578	242.97	275.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57248		774	581	943	585	242.60	275.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57265				935	598	242.23	275.54	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57282				935	619	241.81	275.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57299				921	638	241.50	275.61	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57315				940	619	241.16	275.59	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57332								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57349								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57365								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57382								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57399								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57415				936	623	239.84	275.18	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57432		763	630					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57449		763	630					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57465		763	630					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57482		763	630	932	634	239.91	274.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57499				944	672	239.99	274.84	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57515		769	677	944	676	240.06	274.75	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57532		769	677	943	671	240.11	274.86	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57549		769	677	946	681	240.19	275.05	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57565		769	677	935	674	240.26	275.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57582		769	677	941	678	240.30	275.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57599		769	677	941	676	240.39	275.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57615		769	677	939	674	240.45	275.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57632		769	677	933	687	240.46	275.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57649				817	584	240.27	275.74	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57665				684	538	240.02	276.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57682								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57698								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57715								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57732								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57748								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57765								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57781				604	435	240.16	276.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57798				594	406	240.29	276.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57815				591	416	240.38	276.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57832				604	447	240.51	276.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57848		441	450					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57865		441	450	613	452	240.77	276.64	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57882		441	450					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57898		441	450	611	454	241.02	276.74	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57915		441	450					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57932		441	450	614	450	241.20	276.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57948		441	450					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57965		441	450	612	442	241.24	277.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57982								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	57998								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58015								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58032								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58048								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58065								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58082								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58098								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58115								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58131								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58148								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58165				289	424	240.14	278.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58181		116	418	284	415	240.05	278.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58198		116	418	290	422	239.98	278.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58215		116	418	283	411	239.94	278.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58231		116	418	291	422	239.94	278.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58248				388	303	240.36	279.24	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58265				505	140	240.77	279.53	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58281				552	137	240.87	279.60	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58298				554	130	240.84	279.53	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58315				552	143	240.87	279.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58331								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58348		374	174					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58365		374	174					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58381		374	174	547	182	241.67	276.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58398		374	174	549	176	241.56	276.71	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58414		374	174	545	174	241.45	276.89	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58431				552	188	241.36	277.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58448				556	180	241.32	277.05	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58464				537	185	239.85	286.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58481				534	122	240.25	292.22	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58498				535	173	241.32	281.72	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58514				677	221	242.23	282.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58531				899	235	243.17	281.79	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58548				1002	320	244.01	281.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58564				1034	335	244.46	282.13	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58581				1041	341	244.67	282.12	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58598				1096	289	241.08	304.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58614				1124	260	243.48	313.04	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58631				1042	321	245.38	281.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58648				1093	279			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58664								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58681								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58698								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58714								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58731								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58748								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58764								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58781								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58798								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58814								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58831								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58848								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58864								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58881								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58897				276	727			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58914								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58931								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58947				308	514			
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58964				334	540	245.40	278.37	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58981				320	486	244.99	278.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	58997								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59014								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59031								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59047								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59064								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59081								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59097								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59114								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59131								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59147								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59164				312	703	242.81	277.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59181		140	686	315	699	242.59	277.79	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59197		140	686	314	697	242.45	277.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59214		140	686	311	686	242.34	277.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59230		140	686	311	681	242.32	277.37	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59247		140	686					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59264		140	686					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59281		140	686					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59297		140	686	309	682	242.92	277.08	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59314		140	686	312	682	243.22	277.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59330		140	686	306	686	243.53	277.17	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59347								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59364								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59380				222	680	244.27	277.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59397		56	677	232	684	244.50	277.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59413		56	677	210	683	244.77	277.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59430		56	677	219	680	244.98	277.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59447		56	677	238	673	245.16	277.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59463		56	677	231	668	245.32	277.24	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59480		56	677	229	671	245.49	277.18	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59497				358	689	245.95	277.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59514								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59530								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59547				529	648	246.59	277.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59564				502	658	246.54	276.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59580		330	654	513	649	246.47	276.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59597		330	654	502	649	246.29	276.74	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59614		330	654	501	661	246.09	276.63	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59630		330	654	494	661	245.81	276.50	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59647		330	654	503	654	245.50	276.37	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59664		330	654	497	661	245.13	276.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59680		330	654	499	658	244.72	276.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59697		330	654	503	648	244.26	276.30	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59713		330	654	493	649	243.83	276.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59730		330	654	503	647	243.34	276.12	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59763								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59780								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59797				558	674	241.86	275.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59813				598	660	241.60	275.69	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59830				600	648	241.26	275.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59847				601	634	240.96	275.81	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59863								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59880								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59896								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59913								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59930								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59946								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59963								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59980								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	59996								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60013								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60030								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60046								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60063								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60080								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60096								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60113								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60130								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60146								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60163								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60179								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60196								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60213								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60229								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60246								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60263								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60280								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60296								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60313								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60330								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60346								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60363				719	696	239.25	274.91	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60380								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60396								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60413								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60430								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60446								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60463								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60480								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60496								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60513								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60530								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60546								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60563								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60579								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60596								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60613								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60629								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60646								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60663								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60679								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60696								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60713								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60729								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60746								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60763								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60779								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60796								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60812								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60829								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60846								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60862								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60879								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60896								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60912								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60929								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60946								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60962								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60979								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	60996								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61012								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61029								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61046				1122	324	239.88	273.03	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61062								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61079				1126	326	239.78	272.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61096				1090	327	239.79	272.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61112				1117	323	239.73	272.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61129								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61146				998	358	239.33	272.93	
