StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5277		131	369	299	362	240.16	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5294		131	369	295	370	240.16	239.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5311		131	369	310	365	240.17	239.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5327		131	369	298	365	240.19	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5344		131	369	298	364	240.25	239.52	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5361				403	352	240.52	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5377				431	361	240.67	239.46	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5394		252	359	429	368	240.68	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5411		252	359	433	364	240.68	239.37	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5427		252	359	427	357	240.67	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5444		252	359	426	362	240.64	239.43	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5461		252	359	430	355	240.62	239.45	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5477		252	359	418	361	240.61	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5494		252	359	420	354	240.59	239.43	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5511		252	359	424	353	240.58	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5527		252	359	407	361	240.59	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5544		252	359	418	355	240.59	239.48	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5561		252	359	424	359	240.59	239.49	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5577		252	359	423	355	240.59	239.48	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5594		252	359	416	356	240.59	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5611		252	359	420	360	240.58	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5627				410	375	240.57	239.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5644				436	350	240.60	239.51	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5661		262	357	437	356	240.60	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5677		262	357	441	362	240.59	239.34	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5694		262	357	435	347	240.58	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5710		262	357	439	359	240.58	239.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5727		262	357	434	365	240.57	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5744		262	357	429	361	240.56	239.13	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5760		262	357	437	358	240.54	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5777		262	357	435	360	240.53	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5794		262	357	439	358	240.51	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5810		262	357	428	364	240.45	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5827		262	357	421	358	240.45	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5844		262	357	425	359	240.45	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5860		262	357	422	354	240.46	239.36	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5877		262	357	434	350	240.47	239.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5894		262	357	435	355	240.47	239.34	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5910		262	357	429	349	240.49	239.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5927		262	357	432	358	240.48	239.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5944				413	300	240.54	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5960				417	243	240.57	239.68	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5977				402	262	240.55	239.69	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	5994				418	257	240.54	239.69	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6010		254	255	416	248	240.52	239.71	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6027		254	255	428	263	240.52	239.72	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6043		254	255	424	248	240.53	239.75	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6060		254	255	418	260	240.54	239.73	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6077		254	255	426	254	240.55	239.76	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6093		254	255	429	249	240.55	239.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6110		254	255	432	259	240.56	239.78	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6127				416	261	240.52	239.83	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6143				406	208	240.48	240.08	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6160		232	199	400	201	240.48	240.11	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6177		232	199	392	198	240.47	240.08	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6193		232	199	403	205	240.46	240.06	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6210		232	199	403	194	240.45	240.07	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6227		232	199	409	191	240.46	240.05	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6243		232	199	402	197	240.47	240.01	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6260		232	199	413	198	240.47	240.03	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6277		232	199	412	200	240.47	240.02	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6293		232	199	404	197	240.45	240.02	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6310		232	199	391	210	240.43	240.01	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6327		232	199	402	201	240.42	239.95	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6343		232	199	404	196	240.41	239.93	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6360				397	210	240.37	239.81	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6377				372	184	240.28	240.01	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6393				368	178	240.27	240.03	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6410				388	191	240.28	240.04	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6427				377	191	240.29	240.07	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6443				379	189	240.30	240.09	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6460				380	199	240.31	240.10	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6477				392	181	240.31	240.11	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6493				369	187	240.32	240.09	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6510				390	190	240.34	240.05	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6526				367	186	240.39	239.99	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6543				392	138	240.48	240.10	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6560				400	112	240.56	240.19	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6576				385	110	240.57	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6593				406	118	240.58	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6610		225	116	400	115	240.59	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6626		225	116	393	107	240.59	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6643		225	116	398	110	240.59	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6660		225	116	395	120	240.59	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6676		225	116	396	117	240.60	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6693		225	116	373	123	240.61	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6710		225	116	393	119	240.61	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6726		225	116	387	114	240.62	240.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6743		225	116	409	119	240.62	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6760		225	116	395	113	240.62	240.17	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6776		225	116	403	116	240.62	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6793		225	116	402	119	240.61	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6810				396	98	240.61	240.25	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6826				384	97	240.61	240.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6843				394	107	240.59	240.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6860		225	101	397	102	240.58	240.25	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6876		225	101	403	101	240.57	240.13	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6893		225	101	398	93	240.54	240.13	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6910		225	101	387	106	240.51	240.25	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6926		225	101	401	101	240.50	240.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6943		225	101	408	101	240.47	240.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6960		225	101	397	99	240.45	240.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6976		225	101	390	101	240.44	240.34	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	6993		225	101	382	105	240.43	240.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7009				399	99	240.42	240.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7026				381	91	240.40	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7043				397	92	240.37	240.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7059				382	86	240.31	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7076				363	76	240.27	240.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7093				372	85	240.27	240.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7109				380	93	240.26	240.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7126				360	95	240.25	240.27	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7143				360	87	240.23	240.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7159				381	83	240.21	240.22	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7176				363	86	240.20	240.17	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7193				281	63	240.05	240.19	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7209				227	52	239.80	240.20	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7226		61	57	241	55	239.75	240.28	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7243		61	57	241	58	239.75	240.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7259		61	57	225	49	239.75	240.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7276		61	57	228	59	239.75	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7293		61	57	227	60	239.75	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7309		61	57	230	60	239.75	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7326		61	57	226	65	239.74	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7343		61	57	229	55	239.75	240.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7359		61	57	230	60	239.76	240.29	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7376		61	57	232	47	239.76	240.26	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7393		61	57	234	55	239.76	240.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7409		61	57	231	56	239.76	240.32	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7426		61	57	231	57	239.78	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7443		61	57	234	59	239.77	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7459		61	57	233	56	239.75	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7476		61	57	224	65	239.74	240.17	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7492		61	57	246	64	239.73	240.18	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7509		61	57	227	54	239.72	240.18	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7526		61	57	233	57	239.72	240.16	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7542		61	57	235	49	239.72	240.20	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7559				313	67	239.95	240.19	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7576				498	81	240.58	240.08	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7592				630	81	241.09	239.89	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7609				623	89	241.14	240.07	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7626				637	78	241.11	239.97	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7642				646	98	241.08	239.85	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7659		467	85	643	89	241.01	240.06	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7676		467	85	648	85	240.98	240.14	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7692		467	85	642	84	240.96	240.09	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7709		467	85	633	92	240.94	239.96	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7726		467	85	632	91	240.92	239.92	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7742		467	85	642	89	240.90	239.89	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7759		467	85	642	91	240.87	239.95	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7776		467	85	634	51	240.86	240.16	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7792		467	85	635	89	240.85	240.20	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7809		467	85	637	90	240.85	240.19	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7825		467	85	632	73	240.83	240.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7842		467	85	635	95	240.82	240.03	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7859		467	85	640	84	240.81	239.95	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7875				697	93	241.01	240.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7892				838	122	241.45	239.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7909				912	125	241.76	240.01	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7926				908	130	241.76	240.02	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7943				894	121	241.74	240.11	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7959				920	138	241.76	239.91	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7976				886	130	241.75	239.99	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	7992				907	137	241.73	240.00	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8009				892	119	241.72	239.97	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8026				904	132	241.69	239.95	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8042				900	132	241.69	239.95	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8059				902	131	241.68	239.82	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8076				887	122	241.62	239.98	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8092				757	98	241.20	240.00	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8109				654	82	240.89	239.97	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8126		469	80	649	84	240.80	240.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8142		469	80	644	81	240.79	240.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8159		469	80	648	82	240.78	240.23	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8176		469	80	650	84	240.77	240.23	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8192		469	80	651	79	240.75	240.19	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8209		469	80	644	81	240.74	240.13	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8226		469	80	637	82	240.73	240.03	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8242		469	80					
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8259		469	80					
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8275		469	80	646	77	240.65	239.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8292		469	80	645	71	240.63	239.74	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8309		469	80	627	79	240.53	240.06	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8325		469	80	629	83	240.51	240.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8342		469	80	639	78	240.50	240.09	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8358		469	80	632	93	240.49	240.03	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8375		469	80	634	80	240.48	239.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8392		469	80	631	73	240.47	239.81	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8408		469	80	629	80	240.46	239.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8425		469	80	634	81	240.44	239.72	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8442				572	136	240.30	239.53	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8458				565	180	240.22	239.55	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8475				566	166	240.16	239.76	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8492				557	178	240.14	239.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8508				545	154	240.13	239.59	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8525				557	175	240.12	239.51	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8542		393	166	559	173	240.11	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8558		393	166	561	165	240.10	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8575		393	166	571	179	240.08	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8592		393	166	569	167	240.07	239.45	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8608		393	166	573	170	240.05	239.54	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8625		393	166	563	172	240.03	239.61	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8642		393	166	561	163	240.01	239.69	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8658		393	166	576	168	240.01	239.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8675		393	166	577	151	240.01	239.71	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8692		393	166	566	169	240.01	239.69	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8708		393	166	562	171	240.01	239.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8725		393	166	560	173	240.01	239.72	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8742		393	166	553	162	240.03	239.68	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8758		393	166	555	167	240.05	239.62	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8775		393	166	559	165	240.08	239.51	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8792		393	166	555	165	240.10	239.48	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8808		393	166	559	165	240.10	239.52	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8825		393	166	562	168	240.11	239.50	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8841		393	166	563	153	240.11	239.47	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8858		393	166	560	159	240.12	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8875		393	166	565	163	240.11	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8891				557	177	240.10	239.37	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8908				591	192	240.22	239.53	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8925				752	321	240.82	239.07	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 3  3 to 3.bmp	171	0	8941				884	437	241.35	238.86	
