StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50539				1050	626	166.32	227.06	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50555		891	632	1057	630	166.63	225.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50572		891	632	1059	640	166.61	225.93	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50589		891	632	1061	633	166.63	225.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50605		891	632	1059	635	166.90	224.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50622		891	632	1062	633	166.37	227.04	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50639		891	632	1066	627	166.31	227.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50655		891	632	1064	634	166.39	227.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50672		891	632	1066	625	166.13	228.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50688		891	632	1058	628	166.96	224.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50705				1081	648	166.69	226.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50722		917	657					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50738		917	657					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50755		917	657	1087	629	166.55	226.66	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50772		917	657	1089	633	166.63	226.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50788		917	657	1085	652	166.91	224.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50805		917	657	1094	659	166.81	225.35	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50822		917	657	1079	646	166.82	225.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50838		917	657	1090	642	166.67	226.16	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50855		917	657	1090	640	166.59	226.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50872		917	657	1089	649	166.63	226.48	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50888		917	657	1086	642	166.90	225.28	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50905		917	657	1095	648	166.55	226.97	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50922		917	657	1089	642	166.43	227.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50938		917	657	1091	642	166.84	225.84	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50955		917	657	1092	647	166.54	227.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50972		917	657	1088	667	167.42	223.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	50988		917	657	1080	635	167.07	225.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51005		917	657	1090	642	166.66	227.11	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51022		917	657	1093	655	166.69	227.11	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51038		917	657	1110	655	166.76	226.99	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51055		917	657	1110	630	166.55	228.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51072		917	657	1088	625	167.31	224.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51088		917	657	1095	648	167.33	224.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51105		917	657	1088	651	167.12	225.76	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51121		917	657	1089	654	167.12	225.80	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51138		917	657	1088	651	167.19	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51155		917	657	1095	651	166.80	227.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51171		917	657	1088	655	167.12	225.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51188		917	657	1089	646	167.17	225.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51205		917	657	1090	653	167.28	225.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51221		917	657	1092	654	167.25	225.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51238		917	657	1092	656	167.43	224.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51255		917	657	1093	654	167.11	226.06	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51271		917	657	1101	648	166.93	226.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51288		917	657	1096	652	167.05	226.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51305		917	657	1098	656	167.24	225.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51321		917	657	1092	655	167.10	226.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51338		917	657	1094	658	167.47	224.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51355		917	657	1095	653	167.06	226.50	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51371		917	657	1090	657	167.47	224.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51388		917	657	1096	655	166.56	228.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51405		917	657	1087	658	167.12	226.43	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51421		917	657	1086	662	167.27	225.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51438		917	657	1081	667	167.06	226.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51455		917	657	1083	665	167.36	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51471		917	657	1082	668	167.51	224.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51488		917	657	1083	661	167.20	226.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51504		917	657	1089	659	167.44	224.98	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51521		917	657	1091	658	166.83	227.72	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51538		917	657	1093	662	167.08	226.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51554		917	657	1089	663	167.29	225.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51571		917	657	1083	658	167.11	226.02	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51588		917	657	1088	658	166.90	226.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51604		917	657	1083	659	167.08	225.99	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51621		917	657	1076	659	167.34	224.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51638		917	657	1082	657	167.26	225.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51654		917	657	1087	656	167.11	225.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51671		917	657	1086	660	167.17	225.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51688		917	657	1085	665	166.77	227.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51704		917	657	1086	666	166.98	226.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51721		917	657	1089	666	166.90	226.40	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51738		917	657	1094	669	167.07	225.59	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51754		917	657	1085	661	166.80	226.89	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51771		917	657	1085	667	167.37	224.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51787		917	657	1086	662	166.91	226.50	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51804		917	657	1082	665	167.47	224.02	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51821		917	657	1083	670	167.09	225.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51837		917	657	1085	662	167.04	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51854		917	657	1081	659	167.06	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51871		917	657	1077	664	167.41	224.48	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51887		917	657	1076	664	167.17	225.59	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51904		917	657	1082	663	167.06	226.00	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51921		917	657	1079	666	167.44	224.09	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51937		917	657	1087	665	166.75	227.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51954		917	657	1090	659	166.63	227.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51971		917	657	1092	662	166.61	227.38	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	51987		917	657	1080	671	166.93	225.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52004		917	657	1079	665	167.38	223.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52021		917	657	1089	665	166.77	226.06	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52037		917	657	1092	664	166.56	226.82	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52054		917	657	1084	664	166.86	225.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52071		917	657	1080	668	166.88	225.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52087				1004	643	167.27	222.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52104				940	623	166.21	226.01	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52120				873	589	165.95	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52137				824	572	165.43	227.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52154				823	574	165.68	226.48	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52170				823	587			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52187		653	581	829	589			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52204		653	581	830	581			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52220		653	581	819	581			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52237		653	581	823	591			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52254		653	581	824	589			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52270		653	581	831	596			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52287		653	581	827	591			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52304		653	581	817	564	165.33	227.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52320		653	581	816	579	165.61	225.79	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52337		653	581	817	577	165.81	224.79	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52354		653	581	812	592			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52370		653	581	821	572	164.95	228.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52387		653	581	828	579	165.29	226.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52404		653	581	829	573	165.09	227.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52420				780	579	166.28	221.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52437		619	584	790	586	165.96	223.20	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52454		619	584	788	583	165.94	223.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52470		619	584	789	581	166.12	222.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52487		619	584	789	585	166.19	222.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52504		619	584	791	588	165.86	223.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52520		619	584	790	583	165.80	224.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52537		619	584	793	587	165.77	224.40	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52554		619	584	794	585	165.79	224.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52570		619	584	788	579	165.57	225.35	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52587		619	584	791	586	165.76	224.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52603		619	584	785	586	165.69	224.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52620		619	584	790	593	166.06	223.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52637		619	584	789	582	165.80	224.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52653		619	584	789	582	165.98	223.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52670		619	584	787	583	165.47	225.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52687		619	584	790	581	165.44	225.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52703		619	584	786	579	165.64	224.88	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52720		619	584	789	578	165.44	225.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52737		619	584	788	583	166.07	222.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52753		619	584	793	588	166.11	222.44	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52770		619	584	790	594	166.89	218.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52787		619	584	792	583	165.60	224.59	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52803		619	584	785	589	165.64	224.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52820		619	584	787	584	165.88	223.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52837		619	584	789	587	165.97	222.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52853		619	584	788	584	165.39	225.43	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52870		619	584	795	582	165.37	225.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52887		619	584	792	582	165.45	225.16	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52903		619	584	790	577	165.53	224.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52920				807	581	165.22	226.63	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52937		630	584	800	586	165.26	226.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52953		630	584	796	590	166.40	221.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52970		630	584	801	587	165.07	227.28	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	52987		630	584	804	588	165.26	226.35	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53003		630	584	805	578	164.72	228.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53020		630	584	808	590	164.73	228.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53037		630	584	802	583	164.69	228.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53053		630	584	800	585	165.07	227.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53070		630	584	800	584	165.19	226.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53087		630	584	805	584	164.82	228.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53103		630	584	806	579	164.73	228.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53120		630	584	805	581	164.56	229.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53136		630	584	802	587	165.05	227.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53153		630	584	809	588	164.97	227.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53170		630	584	802	588	164.76	228.24	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53186		630	584	805	588	165.08	226.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53203		630	584	803	589	164.91	227.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53220		630	584	801	592	165.12	226.59	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53236		630	584	803	593	165.09	226.76	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53253		630	584	807	595	165.14	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53270		630	584	812	590	164.97	227.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53286		630	584	805	587	164.45	230.01	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53303		630	584	802	585	164.81	228.54	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53320		630	584	805	583	165.21	226.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53336		630	584	803	586	164.74	229.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53353		630	584	804	587	165.29	226.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53370		630	584	805	589	165.33	226.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53386		630	584	798	588	164.99	228.09	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53403		630	584	804	581	165.08	227.79	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53419		630	584	806	586	165.15	227.63	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53436		630	584	810	591	164.22	231.97	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53453		630	584	804	589	165.11	228.11	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53469		630	584	804	586	165.05	228.46	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53486		630	584	807	588	165.03	228.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53503		630	584	800	590	165.54	226.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53519		630	584	806	590	165.06	228.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53536		630	584	807	592	165.25	227.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53553		630	584	806	585	165.07	228.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53569		630	584	811	582	165.14	228.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53586		630	584	810	588	164.34	232.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53603		630	584	803	585	164.80	230.04	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53619		630	584	805	593	164.75	230.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53636		630	584	801	596	166.09	224.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53653		630	584	802	596	165.90	225.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53669		630	584	810	588	165.28	228.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53686		630	584	804	588	165.13	228.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53703		630	584	802	586	165.37	227.83	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53719		630	584	800	586	165.84	225.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53736		630	584	806	584	165.49	227.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53753		630	584	801	590	165.61	226.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53769		630	584	805	590	165.72	226.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53786		630	584	806	577	165.11	229.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53803		630	584	810	582	165.05	229.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53819		630	584	804	584	165.21	229.21	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53836		630	584	804	589	165.56	227.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53853		630	584	797	578	166.00	225.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53869		630	584	797	572	165.81	226.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53886		630	584	800	580	165.96	226.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53903		630	584	794	576	165.84	226.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53919		630	584	797	576	165.62	227.83	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53936		630	584	795	576	166.06	225.91	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53952		630	584	796	581	166.04	226.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53969		630	584	793	577	166.78	222.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	53986		630	584	800	575	165.90	226.63	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54002		630	584	797	576	165.30	229.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54019		630	584	801	577	165.27	229.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54036		630	584	797	576	165.46	228.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54052		630	584	795	580	165.88	226.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54069		630	584	789	587	166.92	222.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54086		630	584	797	579	166.10	225.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54102		630	584	795	580	166.27	225.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54119		630	584	795	587	166.17	225.77	
