StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52773				422	97	192.89	315.54	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52789				395	109	192.88	315.54	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52806				391	90	192.88	315.54	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52823				403	99	192.87	315.52	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52839		237	99	406	107	192.87	315.47	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52856		237	99	410	105	192.86	315.48	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52873		237	99	410	84	192.85	315.47	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52889		237	99	410	101	192.84	315.48	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52906		237	99	405	94	192.84	315.41	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52923				398	129	192.83	315.40	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52939				406	105	192.82	315.43	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52956				405	87	192.82	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52973				402	84	192.87	315.51	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	52989				554	165	193.30	315.26	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53006				576	189	193.49	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53023				545	164	193.44	314.99	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53039				577	194	193.45	315.00	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53056				564	149	193.43	314.88	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53073				566	186	193.43	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53089				574	202	193.42	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53106				588	186	193.40	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53122				575	179	193.41	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53139				566	166	193.44	314.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53156		389	176	555	161	193.47	314.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53172		389	176	554	173	193.49	314.99	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53189		389	176	558	187	193.51	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53206		389	176	557	173	193.54	314.95	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53222		389	176	579	199	193.58	314.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53239		389	176	561	159	193.59	314.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53256		389	176	564	172	193.63	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53272		389	176	551	183	193.64	314.88	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53289		389	176	562	177	193.64	314.89	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53306				551	214	193.65	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53322				562	166	193.66	314.88	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53339				570	158	193.67	314.89	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53356				551	166	193.69	314.90	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53372				558	182	193.71	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53389				545	182	193.74	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53406				570	163	193.79	314.79	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53422				541	149	193.82	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53439				545	203	193.84	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53456				568	165	193.86	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53472				580	160	193.87	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53489				551	197	193.89	314.72	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53506				549	142	193.90	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53522				544	173	193.91	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53539				559	151	193.93	314.74	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53556				546	185	193.95	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53572		381	181	545	191	193.97	314.80	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53589		381	181	550	190	194.01	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53606		381	181	559	178	194.02	314.74	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53622		381	181	559	167	194.04	314.72	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53639		381	181	549	175	194.04	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53655		381	181	550	211	194.03	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53672		381	181	543	172	194.02	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53689		381	181	554	186	194.00	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53705		381	181	545	169	193.99	314.79	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53722		381	181	559	168	194.00	314.78	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53739				559	190	194.01	314.79	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53755				550	175	194.02	314.80	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53772				539	161	194.03	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53789				577	180	194.06	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53805				546	184	194.07	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53822				558	183	194.07	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53839				589	218	194.24	314.74	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53855				700	147	194.51	315.00	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53872				674	129	194.52	315.08	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53889				687	141	194.50	315.07	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53905		509	149	679	132	194.49	315.09	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53922		509	149	675	174	194.48	315.11	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53939		509	149	683	149	194.49	315.10	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53955		509	149	680	138	194.49	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53972		509	149	682	151	194.50	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	53989				674	138	194.54	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54005				661	136	194.58	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54022				678	184	194.60	315.16	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54038				689	129	194.62	315.14	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54055				669	150	194.64	315.14	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54072				661	157	194.68	315.11	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54088				658	149	194.69	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54105				659	133	194.71	315.34	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54122				649	154	194.77	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54138				673	145	194.82	315.17	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54155				649	164	194.86	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54172				669	135	194.89	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54188				654	157	194.90	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54205		501	155	667	154	194.94	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54222		501	155	654	178	194.97	315.24	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54238		501	155	683	145	194.99	315.24	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54255		501	155	679	159	195.04	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54272		501	155	673	153	195.08	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54288		501	155	675	142	195.12	315.23	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54305				676	100	195.22	315.28	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54322				698	140	195.30	315.19	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54338				701	132	195.37	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54355				682	181	195.48	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54372				661	156	195.53	315.30	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54388				682	165	195.64	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54405				681	133	195.69	315.22	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54422				687	154	195.71	315.30	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54438				677	138	195.71	315.29	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54455				668	158	195.71	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54472				677	140	195.70	315.17	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54488				677	131	195.68	315.14	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54505				699	148	195.64	314.98	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54522				784	134	195.88	315.23	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54538				832	97	196.14	315.28	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54555				807	84	196.10	315.26	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54571				831	118	196.09	315.26	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54588				837	119	196.09	315.26	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54605				833	105	196.09	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	54608	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_467_M1				54621				806	130	196.09	315.26	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54636	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54638				820	119	196.08	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54655				820	106	196.08	315.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54671				840	103	196.08	315.20	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54688				829	130	196.07	315.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54705		653	123	826	127	196.06	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54721		653	123	823	125	196.03	315.37	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54738		653	123	832	154	196.00	315.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54755		653	123	819	122	195.96	315.56	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54771		653	123	825	123	195.93	315.57	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54788		653	123	830	131	195.91	315.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54805		653	123	825	124	195.90	315.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54821		653	123	815	120	195.91	315.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54838		653	123	819	104	195.92	315.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54855		653	123	832	130	195.96	315.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54871		653	123	821	91	195.98	315.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54888		653	123	824	118	196.03	315.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54905		653	123	819	129	196.03	315.45	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54921				668	190	195.70	315.47	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54938				626	255	195.46	315.35	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54954				601	209	195.50	315.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54971				609	223	195.55	315.24	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	54988				598	211	195.60	315.10	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55004		424	223	586	204	195.65	315.12	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55021		424	223	597	218	195.68	315.13	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55038		424	223	610	233	195.70	315.12	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55054		424	223	590	252	195.76	315.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55071		424	223	596	216	195.79	315.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55088		424	223	590	213	195.83	314.96	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55104				605	174	195.87	315.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55121				561	211	195.78	315.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55138				554	197	195.74	315.02	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55154				533	200	195.84	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55171				549	198	195.89	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55188		368	188	537	192	195.97	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55204		368	188	542	200	196.04	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55221		368	188	545	178	196.10	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55238		368	188	552	193	196.18	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55254		368	188	532	180	196.22	314.98	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55271		368	188	549	182	196.29	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55288		368	188	548	183	196.31	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55304		368	188	549	192	196.32	314.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55321		368	188	532	189	196.35	314.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55338		368	188	552	175	196.38	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55354				509	181	196.30	314.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55371				415	118	196.01	315.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55388				350	105	195.87	315.43	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55404				346	112	195.85	315.46	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55421				357	80	195.06	324.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55437								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55454								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55471								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55487								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55504								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55521								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55537								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55554								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55571								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55587								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55604								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55621								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55637								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55654								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55671								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55687								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55704								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55721								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55738								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55754								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55771								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55788								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55804								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55821								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55838								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55855								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55872								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55888								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55905								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55921								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55938								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55954								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55971								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	55987								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56004								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56021								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56037								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56054								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56071								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56087								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56104								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56120								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56137								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56154								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56170								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56187								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56204								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56220								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56237								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56253				765	97	196.67	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56270				763	94	196.66	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56287				780	69	196.64	314.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56303				774	74	196.64	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56320				791	65	196.66	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56337		622	79	790	71	196.68	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56353		622	79	791	84	196.52	316.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56370		622	79	807	81	196.74	314.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56387		622	79	789	70	196.75	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56403		622	79	797	78	196.74	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56420		622	79	787	89	196.75	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56437		622	79	791	79	196.74	314.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56453		622	79	787	76	196.74	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56470				780	133	196.71	314.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56487				789	81	196.72	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56503				926	74	197.13	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56520				1078	77	197.69	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56537				1071	104	197.71	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56553				1080	68	197.69	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56570		905	78	1081	80	197.38	318.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56587		905	78	1072	76	197.33	318.98	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56603		905	78	1077	76	197.58	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56620		905	78	1081	77	197.54	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56637		905	78	1073	73	197.53	314.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56653		905	78	1083	94	197.48	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56670		905	78	1065	78	197.42	314.89	
