StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5372		200	634	380	633	258.00	203.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5388		200	634	365	636	258.01	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5405		200	634	370	629	258.03	203.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5422		200	634	370	635	258.04	203.64	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5438		200	634	367	622	258.05	203.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5455		200	634	371	646	258.04	203.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5472		200	634	371	634	258.02	203.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5488				326	596	257.90	203.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5505				318	576	257.83	204.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5522				319	575	257.79	203.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5538				326	575	257.77	203.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5555				343	582	257.76	203.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5572		165	587	339	592	257.76	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5588		165	587	344	587	257.75	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5605		165	587	335	580	257.74	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5621		165	587	326	585	257.73	203.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5638		165	587	333	592	257.72	203.89	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5655				336	554	257.70	204.00	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5671		159	554	336	548	257.70	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5688		159	554	339	555	257.70	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5705		159	554	321	552	257.70	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5721		159	554	329	548	257.70	204.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5738		159	554	327	554	257.70	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5755		159	554	327	559	257.71	204.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5771		159	554	331	562	257.71	204.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5788				332	548	257.74	203.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5805				418	480	258.07	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5821				466	435	258.28	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5838		279	429	458	425	258.28	204.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5855		279	429	446	431	258.27	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5871		279	429	442	431	258.28	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5888		279	429	452	428	258.27	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5905				434	418	258.27	204.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5921				430	420	258.27	204.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5938				438	430	258.29	204.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5955				437	415	258.30	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5971				443	410	258.33	204.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	5988				416	388	258.29	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6005				403	384	258.27	204.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6021				415	400	258.26	204.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6038		249	400	411	398	258.23	204.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6054		249	400	410	404	258.19	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6071		249	400	415	401	258.14	204.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6088		249	400	433	409	258.09	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6104		249	400	434	412	258.05	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6121		249	400	424	394	258.01	204.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6138		249	400	421	397	258.00	204.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6154		249	400	419	391	258.01	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6171		249	400	413	399	258.01	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6188				423	379	258.04	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6204				422	360	258.07	204.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6221				425	362	258.08	204.64	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6238				436	373	258.11	204.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6254				436	392	258.23	204.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6271				541	488	258.70	204.26	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6288				606	544	259.22	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6304				726	655	259.61	203.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6321				736	664	259.84	203.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6338				752	678	259.82	203.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6354		567	687	729	671	259.81	203.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6371		567	687	738	678	259.79	203.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6388		567	687	736	686	259.77	203.44	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6404		567	687	735	691	259.76	203.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6421		567	687	739	694	259.75	203.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6438		567	687	735	695	259.73	203.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6454								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6471				734	655	259.72	203.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6488				751	604	259.86	203.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6505				774	609	259.90	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6521				753	629	259.92	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6538				765	602	259.88	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6554				769	600	259.90	203.80	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6571				769	611	259.87	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6588				778	612	259.90	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6604				768	598	259.89	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6621								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6638								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6654				796	609	260.14	203.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6671				931	616	260.55	203.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6688				998	625	260.83	203.28	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6704				988	609	260.94	203.89	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6721				990	617	260.96	203.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6738				984	615	261.00	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6754				997	596	261.02	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6771				985	602	261.04	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6788				991	603	261.05	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6804				992	580	261.05	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6821				1057	624	261.31	203.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6837		917	637					
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6854		917	637					
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6870		917	637	1088	640	261.49	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6887		917	637	1096	632	261.46	203.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6904		917	637	1095	641	261.43	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6920		917	637	1089	629	261.39	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6937		917	637	1090	622	261.36	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6954		917	637	1093	642	261.30	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6970		917	637	1100	634	261.26	203.73	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	6987		917	637	1096	638	261.24	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7004		917	637	1094	637	261.23	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7020		917	637	1101	641	261.24	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7037		917	637	1093	625	261.24	203.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7054		917	637	1101	642	261.25	203.73	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7070		917	637	1087	644	261.24	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7087		917	637	1075	630	261.22	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7104		917	637	1080	640	261.24	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7120		917	637	1082	643	261.24	203.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7137		917	637	1084	641	261.25	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7154		917	637	1080	635	261.26	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7170		917	637	1082	644	261.25	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7187		917	637	1079	646	261.24	203.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7204				1063	633	261.10	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7220				946	567	260.68	203.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7237				922	536	260.55	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7254		749	532	912	529	260.50	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7270		749	532	919	530	260.45	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7287		749	532	915	526	260.42	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7304		749	532	926	541	260.41	204.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7320		749	532	915	526	260.40	204.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7337		749	532	910	526	260.40	204.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7353		749	532	927	532	260.41	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7370		749	532	926	541	260.42	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7387		749	532	928	536	260.44	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7403		749	532	919	529	260.45	204.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7420		749	532	919	536	260.49	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7437				965	432	260.71	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7453				993	328	260.86	204.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7470				981	348	260.85	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7487		811	344	982	342	260.85	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7503		811	344	982	340	260.84	204.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7520		811	344	978	354	260.84	204.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7537		811	344	985	344	260.84	204.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7553		811	344	987	341	260.83	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7570		811	344	985	348	260.82	204.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7587		811	344	976	337	260.84	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7603		811	344	975	345	260.83	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7620				1059	332	261.09	204.94	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7637				1124	302	261.38	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7653		943	302	1112	301	261.39	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7670		943	302	1113	297	261.36	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7687		943	302	1117	299	261.33	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7703		943	302	1116	302	261.31	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7720		943	302	1114	303	261.30	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7737		943	302	1112	304	261.29	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7753		943	302	1117	307	261.29	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7770		943	302	1112	307	261.28	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7787		943	302	1118	301	261.26	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7803		943	302	1113	300	261.25	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7820		943	302	1116	300	261.23	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7837		943	302	1108	298	261.22	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7853		943	302	1113	299	261.19	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7870		943	302	1112	298	261.15	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7886		943	302	1107	306	261.12	205.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7903		943	302	1111	306	261.05	205.00	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7920				952	264	260.43	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7936				774	238	259.69	205.28	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7953				690	232	259.38	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7970		524	235	696	231	259.40	205.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	7986		524	235	701	239	259.39	205.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8003		524	235	700	231	259.42	205.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8020		524	235	690	229	259.44	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8036		524	235	700	232	259.46	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8053		524	235	694	234	259.49	205.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8070		524	235	693	238	259.51	205.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8086		524	235	687	236	259.53	205.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8103		524	235	689	238	259.54	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8120				636	209	259.39	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8136				639	209	259.13	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8153				606	192	259.10	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8169				593	193	259.07	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8186				588	211	259.06	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8203				594	198	259.04	205.61	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8219				594	202	259.01	205.61	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8236				597	206	258.98	205.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8253				599	196	258.95	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8269				616	182	259.02	205.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8286				648	143	259.15	205.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8303		475	143	644	139	259.13	205.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8319		475	143	656	151	259.09	205.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8336		475	143	646	142	259.07	205.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8353		475	143	648	149	259.05	205.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8369		475	143	647	144	259.03	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8386		475	143	643	141	259.02	205.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8403		475	143	647	151	259.02	205.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8419		475	143	646	140	259.02	205.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8436		475	143	637	138	259.05	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8453		475	143	646	134	259.06	205.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8469				582	174	258.95	205.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8486				564	216	258.87	205.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8503		398	213	574	216	258.88	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8519		398	213	570	209	258.89	205.35	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8536		398	213	567	206	258.90	205.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8553		398	213	566	208	258.90	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8569		398	213	567	211	258.90	205.31	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8586		398	213	567	211	258.89	205.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8603		398	213	579	214	258.88	205.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8619		398	213	572	205	258.86	205.26	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8636		398	213	582	215	258.87	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8653		398	213	577	215	258.86	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8669		398	213	565	212	258.83	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8686		398	213	561	211	258.82	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8702		398	213	569	207	258.79	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8719		398	213	570	217	258.77	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8736		398	213	567	211	258.73	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8752		398	213	563	219	258.69	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8769		398	213	563	217	258.64	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8786		398	213	567	215	258.60	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8802		398	213	562	223	258.58	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8819		398	213	569	219	258.55	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8836				488	206	258.26	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8852				372	171	257.90	205.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8869				382	162	257.87	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8886		210	162	383	159	257.87	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8902		210	162	378	154	257.89	205.44	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8919		210	162	385	153	257.91	205.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8936		210	162	383	162	257.94	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8952		210	162	373	155	257.98	205.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8969		210	162	386	157	258.00	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	8986		210	162	381	162	258.02	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	9002		210	162	385	165	258.04	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	9019		210	162	379	170	258.05	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	9036		210	162	374	167	258.06	205.54	
