StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5280		215	99	387	107	245.37	214.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5297				301	68	245.06	214.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5314				182	53	244.76	214.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5330				184	38	244.78	214.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5347		23	43	195	42	244.77	214.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5364		23	43	192	38	244.77	214.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5380		23	43	193	48	244.78	214.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5397		23	43	191	44	244.80	214.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5413		23	43	193	42	244.82	214.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5430		23	43	199	45	244.84	214.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5447		23	43	192	38	244.87	214.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5463		23	43	197	45	244.89	214.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5480		23	43	193	47	244.92	214.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5497				219	60	245.04	214.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5513				429	76	245.77	214.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5530				654	66	246.52	213.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5547				697	69	246.75	213.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5563				687	63	246.73	213.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5580				691	82	246.74	213.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5597		522	79	689	78	246.74	213.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5613		522	79	694	77	246.75	213.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5630		522	79	691	81	246.76	213.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5647		522	79	692	76	246.76	213.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5663		522	79	690	77	246.76	213.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5680		522	79	695	81	246.73	213.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5697		522	79	694	82	246.69	213.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5713		522	79	695	81	246.64	213.52	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5730				678	76	246.61	213.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5747				764	120	247.11	213.52	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5764				1025	47	247.81	213.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5780				1098	112	248.20	213.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5797				1136	40	248.02	213.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5814				1093	103	248.06	213.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5830				1082	105	248.10	213.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5847				1089	108	248.00	213.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5864				1102	94	248.00	213.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5880				1086	112	247.93	213.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5897								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5913								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5930				1102	246	248.19	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5946				1095	273	248.22	212.52	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5963		921	281	1090	267	248.20	212.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5980		921	281	1093	282	248.20	212.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	5996		921	281	1098	275	248.18	212.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6013		921	281	1098	280	248.15	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6030		921	281	1096	272	248.12	212.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6046		921	281	1096	276	248.10	212.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6063		921	281	1091	274	248.08	212.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6080		921	281	1090	272	248.05	212.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6096		921	281	1086	286	248.04	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6113		921	281	1087	282	248.02	212.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6130		921	281	1093	281	248.01	212.88	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6146		921	281	1094	282	248.00	212.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6163		921	281	1091	282	248.00	213.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6180		921	281	1092	282	248.00	213.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6196		921	281	1091	285	248.01	213.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6213		921	281	1089	278	248.02	213.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6230		921	281	1087	279	248.04	213.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6246		921	281	1088	288	248.06	213.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6263		921	281	1093	287	248.08	213.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6280		921	281	1091	290	248.10	213.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6296		921	281	1096	290	248.13	213.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6313		921	281	1087	289	248.15	213.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6330		921	281	1091	283	248.16	213.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6346		921	281	1090	285	248.19	213.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6363				1086	308	248.22	213.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6380				1071	440	248.27	213.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6396				1027	559	248.19	212.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6413				1010	572	248.12	212.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6429				1008	593	248.09	212.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6446				976	580	248.09	213.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6463				1016	637			
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6480				972	695			
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6496				951	690	247.86	213.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6513				952	669	247.84	212.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6530		785	669	959	669	247.82	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6546		785	669	953	670	247.81	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6563		785	669	955	668	247.81	213.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6580		785	669	953	666	247.82	213.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6596		785	669	956	664	247.83	213.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6613		785	669	954	671	247.85	213.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6630		785	669	958	671	247.86	213.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6646		785	669	955	669	247.87	213.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6663		785	669	954	670	247.90	213.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6680		785	669	955	668	247.93	213.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6696		785	669	956	665	247.96	213.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6713		785	669	956	669	247.95	213.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6730				889	593	247.76	213.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6746				857	532	247.69	214.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6763		690	533	862	535	247.70	214.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6780		690	533	856	527	247.73	214.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6796		690	533	859	530	247.76	214.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6813		690	533	861	531	247.81	214.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6830		690	533	859	531	247.85	214.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6846		690	533	859	532	247.88	214.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6863		690	533	861	531	247.90	214.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6880		690	533	868	532	247.92	214.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6896		690	533	865	538	247.94	214.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6913		690	533	857	535	247.97	214.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6929		690	533	857	532	248.00	214.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6946				812	557	247.80	214.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6963				766	565	247.64	213.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6979		594	567	763	566	247.66	213.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	6996		594	567	764	567	247.67	213.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7013		594	567	763	567	247.68	213.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7029		594	567	763	564	247.69	213.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7046		594	567	768	563	247.70	213.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7063		594	567	766	566	247.71	213.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7079		594	567	763	567	247.73	213.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7096		594	567	766	569	247.74	213.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7113		594	567	766	566	247.73	213.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7129		594	567	767	565	247.73	213.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7146		594	567	767	568	247.71	213.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7163		594	567	766	567	247.68	213.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7179		594	567	762	569	247.65	213.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7196		594	567	762	568	247.59	213.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7212		594	567	760	569	247.51	213.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7229				800	561	247.64	212.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7246				902	549	247.98	213.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7262				923	544	248.02	213.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7279		749	550	923	547	247.95	212.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7296		749	550	919	549	247.91	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7312		749	550	920	551	247.85	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7329		749	550	920	553	247.82	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7346		749	550	921	551	247.79	212.88	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7362		749	550	919	552	247.77	212.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7379		749	550	919	549	247.76	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7396		749	550	919	547	247.75	212.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7412		749	550	922	549	247.74	212.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7429		749	550	916	549	247.74	212.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7446		749	550	916	549	247.74	212.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7462		749	550	917	550	247.75	212.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7479				851	541	247.41	212.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7496				647	474	246.57	213.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7512				496	435	246.10	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7529		339	440	506	438	246.11	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7546		339	440	506	439	246.11	213.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7562		339	440	507	438	246.13	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7579		339	440	509	437	246.15	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7596		339	440	512	439	246.17	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7612		339	440	510	438	246.19	212.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7629		339	440	509	440	246.22	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7646		339	440	510	442	246.26	212.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7662		339	440	512	441	246.29	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7679		339	440	512	439	246.32	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7696		339	440	511	444	246.35	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7712		339	440	510	441	246.41	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7729		339	440	508	437	246.44	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7745		339	440	512	442	246.46	212.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7762		339	440	512	443	246.47	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7779		339	440	513	444	246.46	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7795				415	393	246.17	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7812				362	387	245.97	212.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7829		194	380	364	382	245.99	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7845		194	380	359	382	245.98	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7862		194	380	363	379	245.97	212.88	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7879		194	380	360	379	245.95	212.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7895		194	380	363	378	245.93	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7912		194	380	371	382	245.87	212.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7929		194	380	364	378	245.83	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7945		194	380	364	377	245.80	212.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7962		194	380	365	382	245.75	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7979		194	380	368	377	245.69	212.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	7995				279	387	245.42	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8012				248	383	245.26	212.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8029		84	389	251	386	245.23	212.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8045		84	389	253	387	245.19	212.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8062		84	389	252	385	245.17	212.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8079		84	389	248	385	245.15	212.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8095		84	389	249	386	245.14	212.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8112		84	389	249	386	245.15	212.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8129		84	389	245	386	245.15	212.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8145		84	389	247	382	245.16	212.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8162		84	389	249	384	245.16	212.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8179		84	389	251	386	245.17	212.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8195		84	389	249	385	245.17	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8212		84	389	254	387	245.18	212.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8228		84	389	251	387	245.18	212.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8245		84	389	249	386	245.18	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8262		84	389	251	384	245.17	212.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8278		84	389	254	385	245.17	212.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8295		84	389	250	382	245.16	212.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8312		84	389	251	384	245.15	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8328		84	389	248	385	245.14	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8345		84	389	247	383	245.13	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8362		84	389	247	384	245.13	213.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8378		84	389	247	383	245.14	213.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8395		84	389	251	385	245.14	213.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8412		84	389	254	391	245.20	213.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8428		84	389	262	391	245.23	213.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8445		84	389	262	393	245.25	213.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8462		84	389	266	393	245.26	213.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8478		84	389	264	396	245.28	213.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8495		84	389	260	396	245.32	213.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8512		84	389	258	391	245.36	213.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8528		84	389	265	391	245.39	213.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8545		84	389	263	395	245.43	213.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8561		84	389	263	398	245.47	214.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8578		84	389	265	396	245.51	214.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8595		84	389	261	391	245.54	214.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8611		84	389	260	396	245.56	214.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8628		84	389	261	395	245.59	214.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8645		84	389	262	396	245.60	214.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8661		84	389	256	394	245.60	214.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8678		84	389	261	395	245.61	214.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8695		84	389	261	393	245.64	214.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8711				239	436	245.61	214.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8728				221	465	245.62	214.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8745		57	471	221	469	245.71	214.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8761		57	471	225	471	245.76	214.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8778		57	471	226	470	245.83	214.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8795		57	471	228	469	245.90	214.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8811		57	471	239	475	246.10	214.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8828				390	599	246.75	214.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8845				448	674	247.09	214.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8861		272	677	443	671	247.13	213.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8878		272	677	440	675	247.20	213.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8895		272	677	441	674	247.26	213.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 3  3 to 3.bmp	171	0	8911		272	677	441	674	247.32	213.86	
