StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5575				670	250	161.75	152.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5591				640	275	161.77	152.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5608				654	245	161.61	152.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5624		478	247	648	242	161.73	152.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5641		478	247	658	249	161.73	152.20	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5658		478	247	648	247	161.61	152.41	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5674		478	247	646	251	161.47	152.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5691		478	247	659	251	160.99	153.69	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5708		478	247	634	239	161.10	152.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5724		478	247	652	250	161.01	152.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5741		478	247	647	247	160.86	152.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5758				539	319	160.00	153.36	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5774				378	401	159.32	152.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5791				235	427	158.72	152.33	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5808				253	436	158.41	151.72	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5824				240	418	157.60	152.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5841				236	427	156.63	153.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5858				242	424	156.24	152.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5874				241	428	155.87	152.05	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5891				220	426	154.97	152.87	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5908				234	432	154.54	152.46	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5924				246	438	155.29	149.22	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5941		73	442	245	447	154.87	149.15	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5958		73	442	246	432	154.48	149.26	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5974		73	442	241	446	153.96	149.73	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	5991		73	442	242	441	153.79	149.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6008				256	429	152.26	152.93	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6024				234	461	153.87	148.45	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6041				243	548	153.23	149.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6058				243	532	153.04	149.63	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6074				248	535	152.22	151.36	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6091				210	534	152.18	151.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6108				224	538	152.05	150.97	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6125				201	548			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6141				237	535	151.78	150.77	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6158				200	529	151.70	150.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6175				243	534	151.45	150.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6191				192	555			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6208				304	454			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6225				317	373			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6241				329	381	151.29	151.26	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6258		157	382	330	383	150.95	151.82	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6274		157	382	318	386	149.22	156.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6291		157	382	340	364	150.41	152.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6308		157	382	326	386	151.19	150.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6325		157	382	324	389	150.82	151.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6341				340	384	150.75	151.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6358				319	393	150.82	151.30	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6374				325	354	150.99	150.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6391				343	338	150.35	151.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6408				339	330	150.36	151.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6424				350	348	150.84	150.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6441				340	315	148.87	155.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6458				325	348	150.85	150.38	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6474				352	347	151.24	149.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6491				418	377	151.21	150.75	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6508				466	407	151.34	151.42	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6524		298	409	468	408	150.87	153.15	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6541		298	409	460	407	150.49	154.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6558		298	409	477	399	151.72	151.91	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6574		298	409	463	410	151.98	151.73	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6591		298	409	468	414	152.03	152.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6608		298	409	466	411	152.44	151.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6624		298	409	478	409	152.85	150.93	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6641		298	409	468	410	154.08	148.34	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6658				622	490	152.10	155.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6674				807	548	150.79	161.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6691				892	566	151.15	161.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6708				866	571	153.50	156.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6724		707	565	878	567	152.76	160.34	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6741		707	565	873	567	154.75	156.43	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6758		707	565	880	560	153.89	160.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6774		707	565	881	563	154.37	161.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6791		707	565	876	568	156.52	156.58	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6808				867	551	159.64	148.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6824				877	559	160.85	146.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6841				861	575	161.71	145.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6858				860	566	161.93	145.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6874				891	542	160.73	149.58	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6891				923	538	162.53	145.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6908				929	532	161.26	149.38	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6924				926	549	162.60	145.82	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6941		752	546	929	552	162.80	145.55	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6957		752	546	927	540	162.43	147.06	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6974		752	546	916	550	163.24	145.11	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	6991		752	546	922	553	163.34	145.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7007		752	546	925	538	163.17	146.03	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7024		752	546	921	540	162.72	147.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7041		752	546	920	549	163.99	144.49	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7057		752	546	921	545	163.75	145.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7074				915	561	164.88	142.78	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7091				939	549	164.22	145.45	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7107		769	548	935	551	165.18	143.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7124		769	548	943	542	164.88	144.48	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7141		769	548	941	549	164.80	145.25	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7157		769	548	949	545	164.37	147.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7174		769	548	936	550	165.77	143.12	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7191		769	548	931	549	166.01	142.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7207		769	548	935	555	165.83	143.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7224		769	548	944	538	165.16	145.76	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7241		769	548	944	543	165.44	145.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7257		769	548	941	545	166.09	143.28	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7274		769	548	934	553	166.31	142.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7291				938	535	166.28	143.34	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7307				925	551	166.47	143.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7324				901	536	165.82	145.24	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7341		730	538	906	531	166.14	144.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7357		730	538	908	547	166.74	142.95	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7374		730	538	901	543	166.85	142.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7391		730	538	897	533	165.94	145.97	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7407		730	538	898	539	166.76	143.59	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7424		730	538	895	533	166.29	145.17	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7441		730	538	898	540	167.20	142.46	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7457				909	550	167.07	142.92	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7474				897	531	166.40	145.10	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7491				903	573	168.20	139.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7507				926	680	167.75	141.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7524				923	663	167.74	141.08	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7541		753	672	920	671	168.19	139.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7557		753	672	929	669	167.70	141.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7574		753	672	927	675	168.20	140.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7591		753	672	925	672	168.56	139.36	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7607		753	672	923	672	168.66	139.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7624		753	672	927	672	168.51	140.62	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7641		753	672	924	673	168.99	139.73	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7657		753	672	915	668	168.99	140.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7674		753	672	926	673	169.22	140.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7691		753	672	924	672	170.16	138.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7707				932	660	168.76	143.35	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7724				912	681	170.00	139.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7740				893	689	169.85	140.91	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7757		727	681	897	681	170.12	140.51	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7774		727	681	894	682	170.35	140.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7790		727	681	900	676	169.55	143.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7807		727	681	899	682	170.50	140.34	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7824				837	627	168.63	145.94	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7840				685	472	166.50	151.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7857				524	362	168.79	140.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7874				361	279	169.02	136.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7890				248	234	168.43	134.24	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7907		69	228	241	226	166.75	134.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7924		69	228	230	223	165.15	134.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7940		69	228	240	221	163.74	133.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7957		69	228	240	232	162.18	133.83	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7974		69	228	249	232	161.06	133.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	7990		69	228	241	229	159.71	133.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8007		69	228	228	220	158.09	135.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8024		69	228	246	233	158.51	132.69	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8040		69	228	245	232	158.23	132.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8057				230	223	157.89	132.96	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8073				184	157	159.56	128.73	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8090				150	201	154.96	141.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8107				159	199	155.05	141.01	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8123				156	193	155.17	140.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8140				160	199	154.89	141.25	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8157				163	202	154.73	141.38	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8173				150	199	153.87	143.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8190				160	205	154.28	141.75	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8207				275	218	152.93	145.25	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8223				329	247	152.62	146.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8240		155	246	330	244	150.99	150.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8257		155	246	330	249	152.31	146.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8273		155	246	330	252	152.49	146.20	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8290		155	246	317	261	151.71	148.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8307		155	246	313	255	151.65	148.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8323		155	246	321	239	150.63	150.49	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8340		155	246	323	239	151.28	148.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8357		155	246	329	241	151.97	146.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8373		155	246	325	248	151.41	147.51	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8390		155	246	321	242	150.50	149.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8407		155	246	332	244	151.67	146.06	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8423		155	246	327	239	151.38	146.49	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8440		155	246	326	244	151.20	146.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8457		155	246	329	242	151.14	146.60	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8473		155	246	331	241	150.96	146.74	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8490				325	255	150.57	147.49	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8507				345	258	149.67	149.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8523		176	264	351	265	151.85	143.77	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8540		176	264	337	263	151.54	144.45	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8557		176	264	347	265	151.55	144.37	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8573		176	264	340	260	150.50	147.10	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8590		176	264	347	267	150.96	146.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8606		176	264	339	253	150.12	148.36	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8623		176	264	356	267	151.45	145.35	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8640		176	264	355	269	151.48	145.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8656				337	253	150.51	148.95	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8673				381	268	150.84	149.12	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8690				379	275	151.88	147.27	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8706				374	273	152.01	147.87	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8723				380	268	152.02	148.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8740				367	273	152.93	147.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8756				389	268	153.38	147.67	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8773				377	260	151.93	152.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8790				380	272	154.15	148.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8806				383	255	153.31	152.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8823				385	272	154.97	149.20	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8840		214	261	387	264	155.24	149.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8856		214	261	381	263	155.33	150.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8873		214	261	387	262	156.02	150.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8889		214	261	385	255	155.50	152.87	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8906				450	251	156.81	151.44	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8923				481	238	156.71	153.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8939		314	228	486	231	157.04	154.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8956		314	228	483	239	157.81	153.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8973		314	228	488	235	158.30	153.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	8989		314	228	483	231	158.22	155.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9006		314	228	487	228	159.21	154.41	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9023		314	228	487	218	158.28	159.05	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9039		314	228	483	216	159.19	158.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9056				479	241	160.65	155.74	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9072				479	242	161.16	155.97	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9089				483	227	161.47	156.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9106				584	233	161.99	158.24	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9122				804	196	165.48	150.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9139				898	199	167.34	147.39	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9156		735	191	898	196	167.90	147.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9172		735	191	897	193	168.47	147.63	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9189		735	191	912	187	166.82	155.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9206		735	191	903	205	167.70	154.12	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9222		735	191	905	202	168.19	153.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9239		735	191	915	160	166.84	159.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9256		735	191	914	189	168.82	154.03	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 3  3 to 3.bmp	171	0	9272		735	191	911	192	169.17	153.74	
