StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51606		912	109	1083	114	204.76	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51623		912	109	1088	112	204.77	240.91	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51640		912	109	1084	105	204.78	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51656		912	109	1082	111	204.80	240.87	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51673		912	109	1078	107	204.81	240.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51690		912	109	1068	101	204.82	240.81	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51706		912	109	1085	109	204.82	240.80	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51723		912	109	1093	122	204.80	240.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51740		912	109	1093	116	204.77	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51756		912	109	1074	125	204.75	240.93	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51773		912	109	1077	120	204.75	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51789		912	109	1087	113	204.74	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51806				1095	173	204.79	240.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51823				1061	241	204.70	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51839		898	248	1061	247	204.67	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51856		898	248	1062	251	204.57	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51873		898	248	1071	253	204.51	240.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51889		898	248	1080	240	204.39	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51906		898	248	1071	247	204.32	240.18	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51923		898	248	1076	254	204.17	240.34	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51939		898	248	1065	240	204.12	240.18	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51956		898	248	1072	248	204.01	240.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51973		898	248	1064	245	203.97	240.31	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	51989				1076	234	203.96	240.29	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52006				1072	257	203.96	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52023				1076	264	203.97	240.34	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52039				1070	243	203.96	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52056				1083	257	203.97	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52073		902	248	1081	252	203.97	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52089		902	248	1076	248	203.97	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52106		902	248	1073	242	203.96	240.29	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52123		902	248	1067	239	203.95	240.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52139		902	248	1074	247	203.93	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52156		902	248	1068	256	203.80	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52173				955	265	203.45	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52189				909	326	203.34	240.27	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52206				901	314	203.29	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52223				896	315	203.28	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52239				920	336	203.27	240.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52256				909	328	203.27	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52272				918	298	203.27	240.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52289				896	309	203.25	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52306				925	311	203.24	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52322				911	296	203.22	240.12	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52339				919	317	203.21	240.12	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52356				903	297	203.19	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52372				918	327	203.17	240.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52389				912	309	203.13	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52406				904	300	203.11	240.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52422				908	302	203.08	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52439				924	316	203.06	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52456				925	293	203.05	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52472		745	311	920	299	203.05	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52489		745	311	925	305	203.04	240.11	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52506		745	311	914	305	203.04	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52522		745	311	927	307	203.03	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52539		745	311	909	301	203.02	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52556		745	311	913	317	202.97	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52572		745	311	931	312	202.90	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52589		745	311	920	313	202.86	240.03	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52605		745	311	917	313	202.83	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52622		745	311	913	294	202.73	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52639		745	311	911	322	202.70	240.05	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52655		745	311	913	314	202.69	240.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52672		745	311	917	319	202.68	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52689		745	311	896	323	202.69	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52705		745	311	907	311	202.70	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52722		745	311	920	306	202.72	240.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52739		745	311	910	314	202.77	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52755		745	311	921	321	202.83	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52772				846	282	202.52	240.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52789				706	257	202.31	240.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52805				749	267	202.32	240.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52822				734	253	202.33	240.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52839		570	258	748	258	202.34	240.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52855		570	258	748	254	202.36	240.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52872		570	258	728	251	202.38	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52889		570	258	726	247	202.40	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52905		570	258	744	258	202.46	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52922		570	258	745	262	202.48	240.35	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52939		570	258	747	262	202.50	240.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52955		570	258	743	267	202.52	240.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52972				746	252	202.55	240.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	52989				795	297	202.86	240.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53005				937	449	203.36	239.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53022				971	477	203.47	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53039		801	483	973	481	203.43	239.77	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53055		801	483	971	475	203.44	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53072		801	483	972	484	203.44	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53088		801	483	984	482	203.46	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53105		801	483	978	474	203.49	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53122		801	483	970	478	203.52	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53138		801	483	980	484	203.56	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53155		801	483	975	472	203.58	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53172		801	483	968	475	203.60	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53188		801	483	974	482	203.61	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53205		801	483	978	482	203.63	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53222		801	483	968	484	203.66	239.69	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53238		801	483	982	487	203.70	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53255		801	483	974	481	203.72	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53272		801	483	973	476	203.72	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53288		801	483	971	478	203.71	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53305		801	483	972	483	203.66	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53322		801	483	971	481	203.63	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53338		801	483	968	492	203.61	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53355		801	483	972	502	203.60	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53372		801	483	962	492	203.60	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53388		801	483	965	490	203.61	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53405		801	483	978	487	203.62	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53422		801	483	969	492	203.67	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53438		801	483	955	480	203.76	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53455		801	483	968	483	203.81	239.77	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53472				1066	504	204.16	239.79	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53488				1128	529	204.34	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53505		948	525	1118	519	204.37	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53522		948	525	1119	527	204.44	239.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53538		948	525	1115	520	204.48	239.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53555		948	525	1128	522	204.51	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53571		948	525	1125	525	204.57	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53588		948	525	1112	524	204.62	239.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53605		948	525	1115	526	204.67	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53621		948	525	1114	526	204.72	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53638		948	525	1119	538	204.79	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53655		948	525	1114	524	204.86	239.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53671		948	525	1123	525	204.90	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53688		948	525	1115	536	204.96	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53705		948	525	1122	527	205.02	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53721		948	525	1117	538	205.04	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53738		948	525	1121	526	205.06	239.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53755		948	525	1113	523	205.07	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53771		948	525	1119	517	205.08	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53788		948	525	1123	524	205.10	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53805		948	525	1124	519	205.11	240.00	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53821		948	525	1120	530	205.13	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53838		948	525	1118	525	205.15	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53855		948	525	1121	522	205.16	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53871		948	525	1122	522	205.18	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53888		948	525	1123	523	205.19	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53904		948	525	1120	527	205.19	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53921		948	525	1109	518	205.18	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53938		948	525	1118	527	205.19	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53954		948	525	1122	515	205.18	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53971		948	525	1121	523	205.17	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	53988				1087	552	205.06	239.82	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54004				1057	621	205.00	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54021				1045	649	204.89	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54038		871	653	1033	649	204.86	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54054		871	653	1041	659	204.77	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54071		871	653	1044	653	204.69	239.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54088		871	653	1045	654	204.62	239.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54104		871	653	1048	658	204.53	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54121		871	653	1055	662	204.51	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54138		871	653	1041	653	204.49	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54154		871	653	1055	655	204.49	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54171		871	653	1042	650	204.49	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54188		871	653	1035	651	204.49	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54204		871	653	1036	649	204.50	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54221		871	653	1047	656	204.51	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54238		871	653	1038	650	204.51	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54254		871	653	1045	647	204.50	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54271		871	653	1034	653	204.50	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54288		871	653	1036	645	204.49	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54304		871	653	1037	652	204.47	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54321				1021	639	204.30	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54338				860	635	203.78	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54354				704	656	203.40	239.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54371		537	666	702	659	203.36	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54387		537	666	699	671	203.34	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54404		537	666	697	669	203.34	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54421		537	666	700	667	203.33	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54437		537	666	705	668	203.32	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Array 3  3A 3TD.bmp	171	0	54450	Array 3  3A 3TD.bmp	537	666					
MAP Protocol	VS_B	ADMI_251_M1				54454				701	662	203.27	239.37	
MAP Protocol	VS_B	ADMI_251_M1				54471				714	656	203.24	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54477	Social Array 5  5 to 1.bmp	537	666					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54487		537	666	703	662	203.22	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54504		537	666	713	664	203.40	238.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54521		537	666	712	661	203.34	238.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54537		537	666	725	666	203.05	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54554		537	666	719	669	203.04	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54571		537	666	706	676	203.00	239.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54587				634	593	202.67	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54604				560	553	202.48	239.69	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54621		385	550	563	552	202.46	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54637		385	550	548	539	202.41	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54654		385	550	563	549	202.36	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54671		385	550	564	548	202.33	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54687		385	550	559	528	202.33	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54704		385	550	556	548	202.27	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54721		385	550	552	560	202.25	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54737		385	550	552	548	202.24	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54754		385	550	561	544	202.12	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54771		385	550	552	556	202.06	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54787		385	550	556	554	201.98	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54804		385	550	546	554	201.88	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54821		385	550	551	557	201.82	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54837		385	550	554	557	201.71	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54854				527	494	201.56	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54871				468	433	201.37	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54887				454	413	201.34	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54904		291	409	459	414	201.33	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54920		291	409	455	403	201.33	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54937		291	409	462	408	201.33	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54954		291	409	475	402	201.33	240.02	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54970		291	409	466	411	201.33	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	54987		291	409	453	406	201.33	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55004		291	409	464	413	201.33	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55020				442	430	201.29	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55037				444	415	201.21	240.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55054				436	394	201.19	240.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55070				432	420	201.20	240.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55087				449	412	201.20	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55104				434	417	201.23	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55120		267	409	428	407	201.25	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55137		267	409	439	393	201.26	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55154		267	409	434	406	201.28	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55170		267	409	447	407	201.28	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55187		267	409	433	411	201.27	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55204		267	409	436	422	201.26	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55220		267	409	445	414	201.26	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55237				456	435	201.21	240.06	
