StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5279				739	107	206.39	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5296				723	108	206.27	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5312		549	95	718	97	206.20	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5329		549	95	720	96	206.20	222.95	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5346		549	95	718	95	206.19	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5362		549	95	722	90	206.20	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5379				723	105	206.18	223.24	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5396				740	103	206.20	223.23	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5412				721	98	206.25	222.99	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5429				788	104	206.48	222.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5446				930	115	206.89	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5462				941	106	206.94	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5479		765	119	947	109	206.94	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5496		765	119	944	113	206.95	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5512		765	119	942	113	206.97	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5529		765	119	937	111	207.01	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5546		765	119	935	113	207.07	222.94	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5562		765	119	944	116	207.09	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5579		765	119	938	112	207.11	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5596		765	119	936	122	207.12	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5612		765	119	929	124	207.14	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5629		765	119	942	126	207.16	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5646		765	119	928	125	207.17	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5662		765	119	931	129	207.19	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5679		765	119	929	127	207.21	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5696		765	119	929	124	207.21	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5712		765	119	932	126	207.21	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5729				877	143	206.94	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5745				712	204	206.45	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5762				577	302	206.05	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5779				475	378	205.78	222.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5795				434	432	205.65	222.27	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5812		273	430	441	432	205.58	222.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5829		273	430	443	432	205.55	222.27	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5845		273	430	443	427	205.54	222.24	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5862		273	430	443	425	205.52	222.25	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5879		273	430	448	431	205.52	222.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5895		273	430	444	436	205.51	222.26	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5912		273	430	446	434	205.48	222.26	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5929		273	430	441	424	205.43	222.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5945		273	430	445	431	205.39	222.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5962		273	430	440	432	205.36	222.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5979		273	430	446	427	205.34	222.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	5995		273	430	443	427	205.30	222.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6012				447	441	205.23	221.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6029				330	514	205.03	221.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6045				348	521	205.00	222.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6062		167	522	334	517	204.98	221.98	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6079		167	522	343	521	204.93	221.95	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6095		167	522	341	522	204.90	221.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6112		167	522	338	525	204.87	222.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6129		167	522	341	525	204.85	222.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6145		167	522	334	520	204.83	222.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6162		167	522	330	522	204.83	222.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6179		167	522	336	522	204.81	222.03	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6195		167	522	341	526	204.80	222.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6212				384	580	204.99	221.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6228				449	612	205.28	221.84	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6245		268	618	441	613	205.23	221.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6262		268	618	437	610	205.24	221.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6278		268	618	443	618	205.23	221.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6295		268	618	438	612	205.23	221.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6312		268	618	435	613	205.24	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6328		268	618	441	617	205.25	221.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6345		268	618	438	627	205.26	221.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6362		268	618	435	622	205.27	221.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6378		268	618	441	623	205.27	221.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6395				453	631	205.40	221.71	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6412				631	655			
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6428				614	670	205.99	221.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6445		448	670	625	662	205.95	221.59	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6462		448	670	623	669	205.94	221.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6478		448	670	621	678	205.95	221.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6495		448	670	622	673	205.97	221.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6512		448	670	619	670	205.98	221.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6528		448	670	610	688	205.99	221.84	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6545		448	670	617	669	205.98	221.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6561		448	670	617	672	205.97	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6578		448	670	617	666	205.96	221.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6595		448	670	619	667	205.93	221.77	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6611		448	670	613	667	205.91	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6628		448	670	614	665	205.90	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6645				681	677	206.22	221.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6661				872	644	206.88	221.84	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6678				1012	666	207.42	221.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6695				1065	667	207.66	221.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6711		888	666	1056	669	207.63	221.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6728		888	666	1054	668	207.62	221.65	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6745		888	666	1061	662	207.61	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6761		888	666	1059	667	207.62	221.71	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6778		888	666	1060	660	207.63	221.70	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6795		888	666	1052	669			
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6811		888	666	1062	666	207.69	221.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6828		888	666	1054	669	207.71	221.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6845				1049	632	207.76	221.92	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6861				1038	449	207.77	222.39	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6878				1017	298	207.75	222.79	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6895				1005	198	207.69	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6911				996	131	207.68	223.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6928				998	151	207.65	223.03	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6945		821	151	994	153	207.65	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6961		821	151	995	147	207.66	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6978		821	151	980	160	207.69	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	6995		821	151	993	150	207.72	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7011		821	151	990	152	207.75	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7028		821	151	995	150	207.76	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7044		821	151	997	148	207.75	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7061		821	151	991	148	207.73	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7078				957	141	207.57	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7094				932	123	207.45	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7111		751	129	930	126	207.43	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7128		751	129	926	128	207.43	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7144		751	129	922	128	207.42	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7161		751	129	924	131	207.41	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7178		751	129	922	129	207.41	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7194		751	129	920	130	207.40	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7211		751	129	919	130	207.38	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7228		751	129	920	130	207.35	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7244		751	129	923	127	207.30	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7261		751	129	923	129	207.29	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7278		751	129	927	129	207.27	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7294		751	129	923	124	207.26	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7311		751	129	922	129	207.26	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7328		751	129	921	130	207.25	222.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7344		751	129	916	128	207.23	222.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7361		751	129	916	130	207.21	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7378		751	129	917	123	207.22	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7394				922	108	207.20	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7411		749	109	922	106	207.18	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7428		749	109	912	105	207.20	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7444		749	109	918	108	207.22	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7461		749	109	920	108	207.22	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7477		749	109	925	104	207.23	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7494		749	109	921	108	207.25	222.79	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7511		749	109	922	112	207.25	222.77	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7527		749	109	919	113	207.24	222.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7544		749	109	919	106	207.24	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7561		749	109	917	109	207.23	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7577		749	109	920	112	207.24	222.94	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7594		749	109	911	121	207.25	222.94	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7611		749	109	919	110	207.26	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7627		749	109	922	111	207.26	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7644		749	109	915	119	207.27	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7661		749	109	930	93	207.27	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7677		749	109	929	95	207.27	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7694		749	109	921	110	207.27	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7711		749	109	920	111	207.28	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7727		749	109	920	112	207.28	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7744		749	109	920	105	207.28	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7761		749	109	919	111	207.29	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7777		749	109	918	108	207.30	223.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7794		749	109	916	112	207.30	223.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7811		749	109	921	113	207.28	223.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7827		749	109	920	111	207.27	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7844				883	101	207.13	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7860		721	104	892	101	207.11	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7877		721	104	889	104	207.10	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7894		721	104	889	99	207.09	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7910		721	104	892	99	207.10	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7927		721	104	891	105	207.10	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7944		721	104	888	105	207.09	223.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7960		721	104	890	100	207.09	223.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7977		721	104	891	104	207.08	223.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	7994		721	104	889	104	207.05	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8010		721	104	894	109	206.97	223.24	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8027		721	104	893	108	206.93	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8044		721	104	889	106	206.90	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8060		721	104	894	101	206.85	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8077		721	104	895	103	206.79	223.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8094		721	104	893	107	206.77	223.18	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8110		721	104	895	102	206.76	223.24	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8127		721	104	891	105	206.75	223.27	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8144		721	104	892	102	206.76	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8160		721	104	891	107	206.75	223.25	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8177		721	104	893	104	206.75	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8194				808	106	206.40	223.36	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8210				655	82	205.89	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8227				523	78	205.41	223.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8244				412	114	205.03	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8260				316	203	204.75	223.40	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8277				246	256	204.62	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8294				229	249	204.56	223.30	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8310		59	256	223	254	204.55	223.30	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8327		59	256	235	258	204.59	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8344		59	256	230	257	204.59	223.18	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8360		59	256	235	254	204.60	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8377		59	256	231	254	204.61	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8393		59	256	230	257	204.63	223.01	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8410		59	256	227	260	204.64	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8427		59	256	232	259	204.64	222.94	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8443		59	256	229	254	204.64	222.95	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8460		59	256	226	254	204.64	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8477		59	256	235	257	204.64	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8493		59	256	225	256	204.63	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8510		59	256	229	256	204.64	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8527				247	345	204.70	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8543				239	332	204.70	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8560		71	342	244	341	204.69	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8577		71	342	246	341	204.70	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8593		71	342	236	340	204.71	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8610		71	342	246	339	204.71	223.03	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8627		71	342	243	343	204.71	222.98	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8643		71	342	245	344	204.72	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8660		71	342	243	344	204.71	222.98	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8676		71	342	245	341	204.68	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8693		71	342	245	345	204.66	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8710		71	342	239	340	204.65	222.99	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8726		71	342	239	340	204.65	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8743		71	342	227	351	204.64	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8760		71	342	238	342	204.60	222.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8776				222	271	204.62	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8793				211	196	204.62	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8810		29	187	204	194	204.58	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8826		29	187	202	187	204.53	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8843		29	187	201	185	204.48	223.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8860		29	187	198	185	204.46	223.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8876		29	187	199	189	204.44	223.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8893		29	187	198	189	204.42	223.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8910		29	187	198	186	204.41	223.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8926		29	187	200	187	204.40	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8943		29	187	199	189	204.37	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 6  5A 1TD.bmp	171	0	8960		29	187	196	181	204.34	223.54	
