StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5159		444	484	617	488	199.00	214.30	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5175				593	544	199.05	214.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5192				597	583	199.11	214.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5209		431	582	602	578	199.05	214.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5225		431	582	598	583	199.03	214.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5242		431	582	607	586	199.00	214.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5259		431	582	602	581	198.99	214.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5275				578	599	199.11	212.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5292				569	593	198.99	214.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5309				573	593	199.03	214.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5325				672	641	198.85	217.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5342				639	661	199.29	214.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5359				659	655	199.05	215.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5375		481	657	658	657	199.25	214.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5392		481	657	652	655	199.25	213.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5409		481	657	653	653	199.25	214.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5425		481	657	644	659	199.24	213.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5442		481	657	651	658	198.91	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5459				663	641	198.89	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5475				666	650	198.85	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5492				663	651	198.83	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5509				692	645	199.01	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5525				862	624	199.55	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5542				963	598	199.87	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5559				971	612	200.02	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5575				973	608	200.23	213.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5592				983	605	200.05	214.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5608				977	606	200.03	214.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5625				962	605	200.07	214.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5642				960	609	200.06	214.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5658				1022	611	200.30	214.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5675				1083	612	200.41	214.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5692		906	611	1080	609	200.15	216.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5708		906	611	1075	622			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5725		906	611	1077	611	200.17	216.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5742		906	611	1077	607	200.15	216.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5758		906	611	1078	609	200.14	216.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5775		906	611	1073	610	200.13	216.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5792		906	611	1075	608	200.15	216.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5808		906	611	1076	616	200.18	216.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5825		906	611	1074	612	200.18	216.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5842		906	611	1083	613	200.18	216.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5858				1070	615			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5875				1107	557	200.36	216.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5892				1103	527	200.80	212.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5908		934	521	1105	532	200.66	214.49	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5925		934	521	1098	523	200.66	214.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5941		934	521	1098	522	200.66	214.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5958		934	521	1105	524	200.69	214.49	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5975		934	521	1110	531	200.69	214.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	5991		934	521	1110	514	200.70	214.50	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6008		934	521	1101	514	200.71	214.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6025		934	521	1114	515	200.72	214.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6041		934	521	1105	515	200.73	214.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6058				1117	458	200.73	214.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6075				1090	366	200.75	214.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6091				1094	305	200.76	215.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6108				1090	287	200.75	215.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6125				1085	282	200.73	214.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6141				1083	283	200.71	214.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6158				1087	281	200.68	214.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6175				1088	341	200.56	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6191				1089	346	200.50	216.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6208				1089	345	200.45	217.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6225				1089	338	200.34	218.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6241				1087	320	200.60	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6258				1059	301			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6275				1063	274	200.51	216.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6291				1068	280	200.43	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6308				1061	259	200.64	215.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6325				1064	256	200.53	216.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6341				1057	262	200.48	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6358				1065	298	200.38	218.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6375				1065	256	200.36	218.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6391				1069	275	200.37	218.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6408				1080	289	200.27	219.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6424				1070	274	200.39	218.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6441				966	212	200.01	219.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6458				825	160	199.05	226.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6474				764	139	199.38	220.92	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6491		586	138	744	121			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6508		586	138	758	142	199.91	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6524		586	138	741	116			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6541		586	138	754	142	200.33	211.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6558		586	138	746	128			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6574		586	138	760	137	199.35	222.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6591		586	138	759	129	199.68	218.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6608		586	138	746	130	199.84	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6624		586	138	743	123			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6641		586	138	743	121			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6658		586	138	757	138	199.84	216.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6674		586	138	760	139	199.55	219.46	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6691		586	138	755	148	199.81	216.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6708		586	138	762	144	199.55	219.36	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6724		586	138	752	137	200.32	211.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6741				689	142	200.18	210.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6758				606	174	199.89	211.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6774				614	180	199.94	210.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6791				590	180	199.74	212.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6808		424	176	591	170	199.56	215.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6824		424	176	592	171	199.56	215.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6841		424	176	591	176	199.56	215.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6858		424	176	593	174	199.58	214.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6874		424	176	588	176	199.62	214.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6891		424	176	603	188	199.99	210.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6908		424	176	591	178	199.61	214.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6924		424	176	604	178	199.61	214.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6941		424	176	600	175	199.62	214.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6957				590	192	199.60	214.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6974				584	237	199.60	214.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	6991				577	226	199.60	214.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7007				577	239	199.61	214.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7024		413	237	578	236	199.60	214.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7041		413	237	574	235	199.59	214.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7057		413	237	586	236	199.55	214.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7074		413	237	578	236	199.52	214.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7091		413	237	586	234	199.49	214.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7107		413	237	586	237	199.48	214.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7124		413	237	586	236	199.48	214.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7141		413	237	583	237	199.47	214.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7157		413	237	589	238	199.47	214.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7174		413	237	587	238	199.47	214.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7191		413	237	588	235	199.47	214.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7207				592	248	199.91	210.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7224				579	212	199.48	215.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7241				563	164	199.93	210.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7257				498	134	199.96	208.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7274				484	142	200.13	206.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7291		318	142	487	148	200.11	206.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7307		318	142	481	144	200.14	206.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7324		318	142	489	149	200.19	205.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7341		318	142	487	144	200.21	205.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7357		318	142	484	146	200.11	206.49	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7374		318	142	482	147	200.13	206.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7391		318	142	488	138	199.47	213.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7407		318	142	497	144	199.28	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7424		318	142	491	132	199.34	214.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7440		318	142	489	128			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7457		318	142	492	138	199.30	216.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7474		318	142	491	139	199.66	212.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7490				426	167	199.42	213.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7507				310	231	199.61	209.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7524				257	303	199.67	207.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7540				252	287	199.55	208.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7557				242	292	199.40	209.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7574				221	265			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7590				252	284	199.54	208.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7607				271	314	199.56	208.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7624				244	288	199.34	210.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7640				254	297	199.59	208.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7657				245	311	198.84	216.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7674				246	291	199.19	213.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7690				241	284	199.31	212.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7707				247	289	199.28	212.50	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7724				253	275	199.17	213.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7740				240	321	199.55	210.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7757				255	277	200.12	206.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7773				263	211	199.75	210.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7790		86	219	264	221	199.89	209.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7807		86	219	251	179			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7823		86	219	252	217	199.36	215.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7840		86	219	260	182			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7857		86	219	245	183			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7873				267	237	200.18	208.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7890				266	242	200.56	205.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7907				253	217	199.65	215.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7923				252	177			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7940				247	178			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7957				251	175			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7973				239	188			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	7990				230	277			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8007				246	262			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8023				247	285			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8040				245	267	199.63	216.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8057				247	289	199.85	214.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8073		77	301	251	300	200.06	212.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8090		77	301	237	313	200.09	212.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8107		77	301	242	300	200.16	211.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8123		77	301	242	310	200.19	211.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8140		77	301	249	301	200.20	211.50	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8157		77	301	256	293	200.28	210.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8173		77	301	253	301	200.23	211.34	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8190		77	301	254	290	200.31	210.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8207				246	322			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8223				254	291	200.25	211.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8240				254	303	200.27	210.77	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8256				265	288	200.36	209.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8273				246	276	200.25	210.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8290				259	273	200.11	212.21	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8306				232	258	199.95	213.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8323				245	296	200.04	212.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8340				249	286	200.26	209.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8356				250	275	200.11	210.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8373				243	234	199.98	212.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8390				244	192			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8406				262	110			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8423				261	173	199.98	212.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8440				265	119			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8456				261	172	199.87	212.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8473				263	125			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8490				278	197	200.64	204.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8506				265	121			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8523				259	171	199.75	214.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8540		95	185	254	121			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8556		95	185	260	182	200.03	211.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8573		95	185	262	180	199.97	212.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8590		95	185	263	180	200.21	210.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8606		95	185	252	114			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8623		95	185	267	190	200.51	207.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8640		95	185	270	190	200.63	206.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8656		95	185	272	193	200.57	207.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8673		95	185	270	189	200.61	206.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8690				272	221	201.00	203.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8706				246	153			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8723				384	176	200.16	215.33	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8739				479	215			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8756				499	243	199.87	223.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8773				494	236			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8789				496	245	199.86	224.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8806				506	210			
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8823				507	235	199.76	225.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8839								
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8856				509	219	199.76	224.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8873				498	244	199.84	223.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8889				538	267	199.79	226.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8906				617	272	200.61	218.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8923		441	287	609	278	200.63	218.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8939		441	287	617	288	200.38	220.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8956		441	287	614	281	200.32	221.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8973		441	287	614	291	200.24	221.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 6  5A 1TD.bmp	171	0	8989		441	287	617	285	199.97	224.28	
