StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	50978								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	50994								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51011								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51028								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51044								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51061				434	248	229.05	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51078		278	255	439	245	229.05	224.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51094		278	255	458	266	229.01	224.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51111		278	255	451	254	228.99	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51128		278	255	448	250	228.97	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51144		278	255	438	256	228.95	224.15	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51161		278	255	447	259	228.94	224.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51178		278	255	448	253	228.93	224.24	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51194		278	255	448	253	228.95	224.21	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51211		278	255	441	255	228.97	224.17	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51228		278	255	452	254	229.00	224.18	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51244		278	255	447	250	229.02	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51261		278	255	451	255	229.05	224.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51278		278	255	452	256	229.07	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51294		278	255	447	259	229.08	223.99	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51311		278	255	451	257	229.09	223.95	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51328		278	255	445	256	229.10	223.94	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51344		278	255	450	250	229.13	223.95	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51361		278	255	450	251	229.15	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51377		278	255	450	252	229.19	223.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51394		278	255	450	252	229.20	224.01	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51411		278	255	449	258	229.21	224.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51427		278	255	447	258	229.20	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51444		278	255	454	257	229.19	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51461				460	284	229.25	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51477				470	345	229.44	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51494		295	345	464	343	229.37	224.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51511		295	345	459	349	229.39	224.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51527		295	345	469	338	229.39	224.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51544		295	345	468	347	229.39	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51561		295	345	463	346	229.38	224.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51577		295	345	471	346	229.36	224.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51594		295	345	467	340	229.34	224.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51611		295	345	463	346	229.33	224.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51627		295	345	463	346	229.31	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51644		295	345	463	348	229.32	224.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51661		295	345	475	341	229.32	224.15	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51677		295	345	461	347	229.33	224.24	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51694		295	345	467	349	229.34	224.23	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51711		295	345	470	343	229.41	224.28	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51727				519	343	229.61	224.27	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51744				529	343	229.65	224.26	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51760				523	343	229.67	224.20	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51777				529	337	229.69	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51794				533	349	229.71	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51810								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51827								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51844								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51860								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51877								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51894								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51910								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51927								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51944								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51960								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51977								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	51994								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52010								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52027								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52044								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52060								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52077								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52094								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52110								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52127								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52144								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52160								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52177								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52194								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52210				817	328	231.50	224.19	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52227		644	332	814	333	231.51	224.21	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52243		644	332	817	328	231.51	224.23	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52260		644	332	813	329	231.51	224.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52277		644	332	817	333	231.51	224.20	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52293		644	332	812	334	231.51	224.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52310				737	325	231.20	224.20	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52327				551	291	230.59	224.36	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52343				384	256	230.07	224.57	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52360				267	225			
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52377								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52393								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52410				245	271	229.24	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52427		75	268	242	267	229.21	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52443		75	268	242	272	229.20	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52460		75	268	241	267	229.20	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52477		75	268	252	265	229.20	224.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52493		75	268	248	269	229.22	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52510		75	268	252	268	229.23	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52527		75	268	245	263	229.25	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52543		75	268	245	271	229.26	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52560		75	268	247	268	229.28	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52577		75	268	241	271	229.30	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52593				256	267	229.36	224.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52610				390	283	229.91	224.30	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52627				573	309	230.70	224.29	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52643				707	334	231.27	224.19	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52660				767	348	231.47	224.16	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52677		588	345	761	344	231.43	224.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52693		588	345	757	344	231.41	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52710		588	345	758	344	231.39	224.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52726		588	345	756	344	231.37	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52743		588	345	758	345	231.35	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52760		588	345	759	347	231.34	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52776				764	370	231.32	224.06	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52793				733	356	231.30	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52810				733	356	231.29	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52826				737	354	231.27	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52843				700	356	231.13	223.98	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52860				595	352	230.75	224.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52876				555	356	230.61	224.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52893		389	354	554	354	230.61	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52910		389	354	554	350	230.59	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52926		389	354	552	351	230.58	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52943		389	354	554	353	230.58	223.94	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52960		389	354	554	344	230.60	223.95	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52976		389	354	562	347	230.63	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	52993		389	354	566	357	230.67	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53010		389	354	568	350	230.73	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53026		389	354	565	356	230.78	224.06	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53043		389	354	559	352	230.81	224.14	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53060		389	354	561	355	230.84	224.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53076		389	354	567	358	230.88	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53093		389	354	564	353	230.91	224.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53110		389	354	558	355	230.94	224.19	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53126		389	354	558	355	230.98	224.24	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53143		389	354	562	357	231.03	224.16	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53160		389	354	558	360	231.07	224.21	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53176		389	354	557	358	231.09	224.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53193		389	354	560	358	231.10	224.28	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53209				630	352	231.39	224.34	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53226				780	349	232.07	224.70	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53243				889	349	232.49	224.77	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53259				895	360	232.47	224.75	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53276				903	357	232.39	224.69	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53293				900	356	232.34	224.71	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53309				905	355	232.27	224.64	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53326				888	368	232.22	224.63	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53343		717	366	885	363	232.18	224.62	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53359		717	366	893	370	232.14	224.58	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53376		717	366	888	361	232.10	224.63	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53393		717	366	890	364	232.06	224.59	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53409		717	366	892	366	232.03	224.54	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53426		717	366	886	361	231.99	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53443		717	366	888	364	231.95	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53459		717	366	889	367	231.93	224.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53476		717	366	886	372	231.92	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53493		717	366	886	364	231.92	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53509		717	366	885	367	231.92	224.52	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53526				900	373	232.04	224.55	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53542				998	403	232.45	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53559				1062	416	232.66	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53576		883	421	1060	409	232.63	224.54	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53592		883	421	1058	419	232.62	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53609		883	421	1056	417	232.60	224.43	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53626		883	421	1058	416	232.57	224.40	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53642		883	421	1055	421	232.55	224.28	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53659		883	421	1056	416	232.53	224.33	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53676		883	421	1060	419	232.50	224.27	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53692		883	421	1047	422	232.48	224.29	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53709		883	421	1052	419	232.46	224.30	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53726		883	421	1051	425	232.44	224.26	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53742		883	421	1048	424	232.44	224.27	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53759		883	421	1057	429	232.45	224.28	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53776		883	421	1048	424	232.46	224.31	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53792		883	421	1050	425	232.46	224.35	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53809		883	421	1047	425	232.45	224.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53826		883	421	1054	426	232.42	224.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53842		883	421	1055	425	232.39	224.35	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53859		883	421	1060	423	232.40	224.33	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53876				1124	438	232.64	224.27	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53892				1138	446	232.66	224.20	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53909		969	442	1136	442	232.63	224.17	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53926		969	442	1136	440	232.60	224.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53942		969	442	1139	444	232.57	224.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53959		969	442	1141	445	232.52	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53976		969	442	1138	447	232.48	224.01	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	53992		969	442	1137	442	232.44	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54009		969	442	1141	440	232.41	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54025		969	442	1144	445	232.38	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54042		969	442	1142	437	232.36	224.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54059		969	442	1143	436	232.35	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54075		969	442	1135	439	232.35	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54092		969	442	1138	443	232.36	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54109		969	442	1139	443	232.37	224.01	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54125		969	442	1139	436	232.37	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54142				1024	469	232.02	223.88	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54159				909	478	231.65	223.90	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54175				886	486	231.57	223.88	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54192		717	479	886	487	231.57	223.86	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54209		717	479	883	483	231.57	223.83	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54225		717	479	886	478	231.59	223.85	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54242		717	479	888	480	231.62	223.73	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54259		717	479	889	479	231.65	223.80	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54275		717	479	891	479	231.68	223.77	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54292		717	479	890	478	231.69	223.79	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54309		717	479	888	474	231.67	223.87	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54325		717	479					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54342		717	479					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54359		717	479					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54375		717	479					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54392		717	479	886	477	231.57	223.72	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54409		717	479	891	475	231.55	223.68	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54425		717	479	887	476	231.55	223.66	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54442		717	479	889	482	231.55	223.63	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54459		717	479	887	482	231.55	223.61	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54475		717	479	890	484	231.56	223.59	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54492		717	479	888	481	231.55	223.62	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54508								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54525								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54542								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54558								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54575								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54592								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54608				1143	482	232.62	224.17	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54625				1156	476	232.59	224.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54642				1153	476	232.58	224.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54658				1157	475	232.56	224.06	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54675				1149	466	232.54	224.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54692				1143	480	232.51	224.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54708		974	481	1148	477	232.48	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54725		974	481	1145	480	232.44	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54742		974	481	1148	479	232.41	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54758		974	481	1141	482	232.36	224.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	54767	Array 3  3A 3TD.bmp	974	481					
MAP Protocol	VS_B	ADMI_228_P2				54775				1145	481	232.34	224.00	
MAP Protocol	VS_B	ADMI_228_P2				54792				1148	480	232.31	224.02	
MAP Protocol	VS_B	ADMI_228_P2				54808				1141	482	232.29	224.03	
MAP Protocol	VS_B	ADMI_228_P2				54825				1142	480	232.29	224.03	
