StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5280		516	355	687	355	218.97	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5296		516	355	688	359	218.96	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5313		516	355	684	352	218.96	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5329		516	355	687	363	218.96	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5346		516	355	682	362	218.98	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5363		516	355	686	361	218.99	194.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5379		516	355	682	358	219.01	194.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5396		516	355	687	358	219.00	194.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5413		516	355	689	356	218.98	194.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5429		516	355	683	365	218.96	195.00	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5446		516	355	690	361	218.92	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5463				689	375	218.91	195.11	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5479		518	387	687	374	218.88	195.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5496		518	387	685	377	218.87	195.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5513		518	387	689	381	218.86	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5529		518	387	686	383	218.85	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5546		518	387	682	388	218.84	194.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5563		518	387	686	381	218.84	194.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5579		518	387	684	383	218.83	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5596		518	387	686	385	218.82	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5613		518	387	688	383	218.81	194.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5629		518	387	684	387	218.82	194.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5646		518	387	686	384	218.83	194.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5662		518	387	690	384	218.84	194.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5679		518	387	692	385	218.85	194.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5696		518	387	688	383	218.86	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5712		518	387	689	380	218.87	195.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5729		518	387	693	376	218.87	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5746		518	387	687	381	218.87	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5762		518	387	696	383	218.86	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5779		518	387	693	384	218.84	194.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5796		518	387	690	380	218.81	194.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5812		518	387	688	379	218.80	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5829		518	387	693	381	218.72	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5846		518	387	692	377	218.70	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5862		518	387	688	380	218.69	195.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5879		518	387	692	383	218.69	195.11	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5896		518	387	690	383	218.68	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5912		518	387	690	387	218.68	195.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5929		518	387	686	383	218.69	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5946		518	387	691	380	218.69	195.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5962		518	387	692	381	218.69	195.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5979		518	387	690	385	218.69	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	5996		518	387	690	384	218.69	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6012		518	387	690	380	218.69	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6029		518	387	689	387	218.69	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6046		518	387	688	385	218.69	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6062		518	387	686	387	218.69	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6079		518	387	684	388	218.69	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6096		518	387	682	388	218.69	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6112		518	387	682	389	218.70	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6129		518	387	687	393	218.71	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6145		518	387	691	384	218.73	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6162		518	387	689	389	218.75	195.11	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6179		518	387	689	391	218.77	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6195		518	387	694	392	218.77	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6212		518	387	690	398	218.76	195.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6229		518	387	691	393	218.73	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6245		518	387	684	398	218.71	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6262		518	387	681	396	218.70	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6279		518	387	687	394	218.69	195.13	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6295		518	387	691	391	218.69	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6312		518	387	694	388	218.68	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6329		518	387	690	385	218.67	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6345		518	387	691	395	218.67	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6362		518	387	688	391	218.67	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6379		518	387	694	391	218.66	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6395		518	387	687	393	218.65	195.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6412		518	387	690	392	218.62	195.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6429		518	387	694	393	218.59	195.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6445		518	387	688	397	218.55	195.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6462		518	387	685	388	218.54	195.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6479		518	387	689	388	218.53	195.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6495		518	387	684	389	218.52	195.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6512		518	387	688	395	218.51	195.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6529		518	387	679	394	218.51	195.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6545		518	387	688	389	218.50	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6562		518	387	694	397	218.49	195.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6579		518	387	693	392	218.44	195.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6595		518	387	690	401	218.39	195.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6612		518	387	690	397	218.36	195.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6629		518	387	687	391	218.34	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6645		518	387	682	395	218.32	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6662				662	382	218.18	195.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6678				518	289	217.78	195.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6695				396	228	217.33	196.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6712				360	222	217.16	196.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6728				355	210	217.14	196.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6745		187	209	358	213	217.14	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6762		187	209	355	208	217.15	196.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6778		187	209	356	207	217.15	196.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6795		187	209	358	208	217.16	196.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6812		187	209	356	209	217.17	196.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6828		187	209	363	210	217.19	196.13	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6845		187	209	362	211	217.21	196.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6862		187	209	362	207	217.23	196.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6878		187	209	363	210	217.25	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6895		187	209	363	209	217.26	195.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6912		187	209	357	205	217.27	195.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6928		187	209	355	208	217.27	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6945		187	209	354	210	217.28	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6961		187	209	354	207	217.28	195.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6978		187	209	355	210	217.28	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	6995				278	140	217.13	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7011				192	90	216.93	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7028				185	70	216.80	196.38	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7045				164	57	216.78	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7061				178	84	216.67	196.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7078				195	78	216.60	196.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7095		21	82	195	74	216.57	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7111		21	82	196	80	216.56	196.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7128		21	82	196	83	216.51	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7145		21	82	192	80	216.46	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7161		21	82	192	81	216.43	196.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7178		21	82	187	77	216.41	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7195		21	82	193	82	216.41	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7211		21	82	196	82	216.40	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7228		21	82	190	82	216.40	196.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7245		21	82	183	82	216.40	196.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7261		21	82	196	83	216.40	196.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7278		21	82	188	91	216.40	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7295		21	82	186	89	216.40	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7311				243	180	216.56	196.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7328				294	334	216.91	195.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7345				305	442	217.05	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7361				314	429	216.99	195.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7378		145	437	309	438	217.04	195.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7395		145	437	318	432	217.05	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7411		145	437	314	431	217.05	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7428		145	437	311	431	217.06	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7445		145	437	315	430	217.07	195.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7461		145	437	317	433	217.08	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7478		145	437	319	436	217.09	195.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7494		145	437	316	440	217.08	195.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7511		145	437	320	442	217.07	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7528		145	437	315	439	217.06	195.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7544		145	437	318	449	217.06	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7561		145	437	320	441	217.06	195.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7578				332	406	217.11	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7594				350	381	217.23	195.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7611		172	377	343	370	217.24	195.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7628		172	377	335	367	217.26	195.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7644		172	377	343	378	217.28	195.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7661		172	377	344	378	217.29	195.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7678		172	377	345	380	217.30	195.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7694		172	377	345	378	217.31	195.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7711		172	377	346	384	217.31	195.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7728				403	368	217.48	195.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7744				387	374	217.50	195.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7761		228	380	386	377	217.48	195.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7778		228	380	390	374	217.48	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7794		228	380	399	404	217.45	195.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7811		228	380	403	377	217.45	195.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7828		228	380	408	374	217.44	195.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7844		228	380	407	379	217.44	195.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7861		228	380	400	377	217.44	195.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7878		228	380	401	377	217.44	195.15	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7894		228	380	399	374	217.44	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7911		228	380	399	379	217.43	195.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7928				298	469	217.26	194.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7944				288	539	217.18	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7961		109	545	285	534	217.12	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7977		109	545	286	555	217.10	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	7994		109	545	285	541	217.09	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8011		109	545	285	545	217.08	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8027		109	545	285	552	217.07	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8044		109	545	280	547	217.07	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8061		109	545	282	540	217.07	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8077		109	545	278	543	217.06	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8094		109	545	280	547	217.06	194.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8111		109	545	282	548	217.07	194.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8127		109	545	277	544	217.06	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8144		109	545	282	545	217.07	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8161		109	545	276	549	217.06	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8177		109	545	282	553	217.07	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8194		109	545	274	554	217.08	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8211		109	545	277	547	217.08	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8227		109	545	276	550	217.09	194.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8244		109	545	279	551	217.08	194.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8261		109	545	285	546	217.07	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8277		109	545	279	545	217.05	194.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8294		109	545	282	548	217.02	194.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8310		109	545	288	542	216.96	194.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8327		109	545	286	543	216.93	194.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8344		109	545	278	536	216.93	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8360		109	545	278	535	216.92	194.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8377		109	545	273	537	216.89	194.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8394		109	545	276	540	216.86	194.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8410		109	545	277	535	216.85	194.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8427		109	545	280	537	216.85	194.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8444		109	545	277	545	216.85	194.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8460		109	545	278	544	216.85	194.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8477		109	545	275	546	216.86	194.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8494		109	545	274	546	216.85	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8510				354	555	217.12	194.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8527				370	588	217.82	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8544				755	532	218.60	194.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8560				863	540	219.03	194.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8577				874	559	219.08	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8594		709	567	886	560	219.04	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8610		709	567	880	562	219.03	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8627		709	567	884	561	219.01	194.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8644		709	567	885	566	219.00	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8660		709	567	883	566	218.99	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8677		709	567	885	564	218.99	194.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8694		709	567	884	572	218.98	194.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8710		709	567	881	580	218.95	194.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8727		709	567	876	571	218.94	194.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8744		709	567	871	566	218.93	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8760		709	567	870	566	218.93	194.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8777		709	567	874	572	218.92	194.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8793				829	577	218.77	194.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8810				792	578	218.56	194.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8827		610	572	783	577	218.55	194.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8843		610	572	788	577	218.54	194.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8860		610	572	784	578	218.52	194.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 3  3 to 3.bmp	171	0	8877		610	572	787	578	218.52	194.23	
