StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5530								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5547								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5563								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5580								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5597								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5613								
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5630				673	561	261.90	224.27	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5647				673	522	261.27	224.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5663				662	504	260.55	224.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5680				664	542	259.73	224.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5697		494	547	671	552	258.87	224.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5713		494	547	659	542	258.02	224.95	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5730		494	547	674	550	257.18	225.02	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5747		494	547	670	547	256.51	225.07	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5763		494	547	659	541	256.07	224.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5780		494	547	660	548	255.86	224.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5797		494	547	661	546	255.87	224.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5813				816	587	256.49	224.10	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5830				953	584	257.25	223.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5847		784	593	947	592	257.67	223.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5863		784	593	953	592	258.06	222.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5880		784	593	953	592	258.44	222.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5897		784	593	953	592	258.81	222.05	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5913		784	593	954	596	259.09	221.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5930		784	593	958	592	259.33	221.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5947		784	593	954	590	259.50	221.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5963		784	593	955	591	259.59	221.12	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5980		784	593	955	589	259.62	221.03	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	5996		784	593	954	592	259.61	220.91	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6013		784	593	955	593	259.60	220.79	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6030		784	593	954	598	259.57	220.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6046		784	593	962	591	259.51	220.44	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6063		784	593	966	601	259.55	220.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6080				1048	680	259.78	220.09	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6096				1034	659	259.81	219.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6113		869	664	1044	668	259.91	219.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6130		869	664	1040	658	260.05	219.59	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6146		869	664	1041	666	260.23	219.57	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6163		869	664	1042	665	260.44	219.57	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6180		869	664	1044	662	260.67	219.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6196		869	664	1037	659	260.94	219.61	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6213		869	664	1040	667	261.18	219.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6230		869	664	1040	662	261.44	219.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6246		869	664	1044	664	261.69	220.15	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6263		869	664	1039	666	261.97	220.28	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6280		869	664	1041	665	262.24	220.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6296		869	664	1036	661	262.52	220.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6313		869	664	1045	666	262.79	221.02	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6330		869	664	1039	665	263.08	221.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6346		869	664	1038	669	263.37	221.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6363		869	664	1035	669	263.64	221.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6380		869	664	1039	663	263.91	221.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6396		869	664	1038	659	264.19	221.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6413				1072	584	264.57	221.96	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6430				1057	491	264.90	222.28	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6446				1058	466	265.18	222.63	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6463		881	458	1050	459	265.41	222.67	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6479		881	458	1053	460	265.65	222.96	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6496		881	458	1054	460	265.85	223.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6513		881	458	1050	459	266.08	223.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6529		881	458	1051	459	266.28	223.67	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6546		881	458	1052	458	266.46	223.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6563		881	458	1055	459	266.62	224.19	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6579		881	458	1052	453	266.78	224.36	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6596				1061	366	266.97	224.59	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6613				1057	401	267.07	224.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6629				1058	385	267.12	224.62	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6646		888	388	1056	386	267.18	224.73	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6663		888	388	1059	394	267.23	224.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6679		888	388	1063	390	267.31	225.00	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6696		888	388	1058	392	267.40	225.08	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6713		888	388	1059	387	267.46	225.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6729		888	388	1060	388	267.53	225.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6746		888	388	1056	388	267.61	225.61	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6763		888	388	1056	385	267.67	225.81	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6779		888	388	1059	386	267.71	225.99	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6796		888	388	1062	384	267.79	226.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6813				983	373	267.68	226.75	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6829				867	369	267.44	226.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6846				842	371	267.46	227.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6863		666	369	835	369	267.60	227.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6879		666	369	835	371	267.78	228.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6896		666	369	838	367	268.00	228.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6912		666	369	834	374	268.28	229.02	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6929		666	369	835	365	268.65	229.61	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6946		666	369	836	370	269.12	230.04	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6962		666	369	838	368	269.72	230.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6979		666	369	834	370	270.47	230.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	6996		666	369	839	370	271.31	231.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7012		666	369	837	372	272.24	231.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7029		666	369	839	368	273.19	232.11	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7046		666	369	840	367	274.15	232.39	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7062		666	369	837	364	275.09	232.73	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7079		666	369	836	365	276.00	232.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7096		666	369	839	371	276.86	233.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7112		666	369	834	365	277.70	233.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7129		666	369	839	371	278.48	233.48	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7146		666	369	832	362	279.24	233.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7162		666	369	836	368	279.97	233.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7179		666	369	835	370	280.72	234.04	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7196		666	369	849	374	281.51	234.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7212				927	385	282.49	234.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7229				908	382	283.24	234.59	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7246		743	387	916	386	284.08	234.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7262		743	387	911	385	284.89	234.93	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7279		743	387	912	386	285.73	235.05	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7295		743	387	913	388	286.60	235.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7312		743	387	917	388	287.48	235.45	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7329		743	387	914	387	288.33	235.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7345		743	387	912	386	289.18	235.72	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7362		743	387	911	388	289.97	235.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7379		743	387	908	389	290.74	235.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7395		743	387	912	387	291.48	236.07	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7412		743	387	912	386	292.25	236.10	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7429		743	387	927	386	293.13	236.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7445				1069	395	294.41	236.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7462		913	394	1081	395	295.57	236.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7479		913	394	1091	396	296.67	236.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7495		913	394	1087	393	297.93	236.10	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7512		913	394	1086	394	299.30	235.90	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7529		913	394	1087	396	300.75	235.63	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7545		913	394	1086	393	302.32	235.40	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7562		913	394	1085	395	303.97	235.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7579		913	394	1085	394	305.70	234.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7595		913	394	1083	398	307.54	234.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7612		913	394	1086	395	309.41	234.44	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7629		913	394	1081	391	311.38	234.19	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7645		913	394	1080	393	313.38	234.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7662		913	394	1086	392	315.40	233.69	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7679		913	394	1083	396	317.43	233.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7695		913	394	1085	397	319.46	233.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7712		913	394	1083	392	321.46	232.84	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7729		913	394	1080	391	323.45	232.53	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7745		913	394	1082	390	325.45	232.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7762		913	394	1084	395	327.41	231.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7779				1110	520	329.55	231.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7795				1123	635	331.50	230.97	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7812				1111	614	333.13	230.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7828				1117	646	334.78	230.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7845				1117	625	336.29	229.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7862				1115	642	337.63	229.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7878		935	635	1108	639	338.96	228.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7895		935	635	1115	640	340.13	228.13	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7912		935	635	1112	631	341.19	227.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7928		935	635	1107	629	342.17	227.09	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7945		935	635	1108	636	343.03	226.62	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7962		935	635	1105	629	343.77	226.05	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7978		935	635	1097	643	344.43	225.63	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	7995		935	635	1109	634	344.95	225.31	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8012		935	635	1101	639	345.31	224.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8028		935	635	1105	632	345.61	224.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8045		935	635	1106	636	345.88	224.49	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8062		935	635	1110	636	346.06	224.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8078		935	635	1099	636	346.17	224.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8095		935	635	1104	631	346.17	224.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8112		935	635	1104	631	346.03	224.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8128				1083	609	345.67	224.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8145				1086	570	345.14	225.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8162		910	570	1081	578	344.47	225.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8178		910	570	1078	563	343.75	225.61	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8195		910	570	1086	573	342.98	226.04	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8212		910	570	1081	573	342.28	226.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8228		910	570	1090	569	341.65	226.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8245		910	570	1086	569	341.16	227.27	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8261		910	570	1085	570	340.70	227.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8278		910	570	1075	575	340.23	228.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8295		910	570	1081	569	339.62	228.36	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8311		910	570	1083	570	338.88	228.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8328		910	570	1075	572	338.09	229.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8345		910	570	1082	577	337.34	229.75	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8361		910	570	1077	567	336.64	230.31	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8378		910	570	1083	569	335.94	230.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8395		910	570	1077	568	335.27	231.40	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8411		910	570	1078	569	334.44	231.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8428		910	570	1081	562	333.48	232.20	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8445		910	570	1085	569	332.38	232.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8461		910	570	1085	565	331.11	233.62	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8478				1044	428	329.77	234.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8495				1048	275	328.27	236.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8511				1023	229	326.62	237.57	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8528				1037	224	324.99	238.58	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8545				1031	196	323.43	239.44	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8561				1029	200	321.79	240.03	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8578				1032	204	320.29	240.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8595				1029	225	318.91	241.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8611				1037	186	317.62	241.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8628				1027	196	316.37	241.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8644				1017	211	315.03	242.08	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8661				1021	215	313.62	242.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8678				1020	219	312.12	242.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8694				1036	189	310.56	242.49	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8711				1022	216	308.97	242.36	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8728				1037	210	307.30	242.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8744				959	180	305.53	241.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8761				844	154	303.56	241.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8778				762	144	302.10	240.90	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8794				784	171	300.88	240.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8811				767	125	300.06	239.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8828				793	183	299.14	239.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8844				795	186	298.39	239.04	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8861				788	184	297.56	238.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8878				749	111	296.88	238.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8894		579	107	749	110	296.01	238.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8911		579	107	749	107	295.15	238.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8928		579	107	750	102	294.43	237.95	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8944		579	107	753	108	293.92	237.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8961		579	107	747	108	293.75	237.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8978				722	93	293.86	236.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	8994		558	91	725	92	294.32	235.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9011		558	91	726	93	295.05	235.35	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9028		558	91	728	96	295.93	234.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9044		558	91	725	92	296.92	234.60	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9061		558	91	730	91	297.87	234.31	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9078		558	91	730	87	298.88	234.32	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9094		558	91	726	92	299.92	234.44	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9111		558	91	731	91	300.96	234.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9127		558	91	732	87	301.97	235.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9144		558	91	736	91	302.94	235.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9161				856	197	304.21	235.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9177				846	193	305.03	235.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9194				859	220	305.66	236.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 6  5A 1TD.bmp	171	0	9211				858	201	306.15	236.67	
