StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57231		965	683	1131	689	219.87	206.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57248		965	683	1130	681	219.70	206.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57265		965	683	1128	679	219.53	206.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57281		965	683	1121	680	219.34	206.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57298		965	683	1121	683	219.16	206.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57315		965	683	1122	684	218.83	206.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57331				926	666	218.00	207.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57348				727	630	217.19	207.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57365				599	611	216.79	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57381				601	604	216.60	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57398				624	610	216.44	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57415		464	616	634	611	216.31	207.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57431		464	616	631	617	216.17	207.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57448		464	616	625	617	216.07	207.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57464		464	616	630	615	216.00	207.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57481		464	616	630	610	215.96	207.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57498		464	616	636	619	215.93	207.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57514		464	616	634	622	215.92	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57531		464	616	629	613	215.95	207.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57548		464	616	632	614	216.00	207.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57564		464	616	635	610	216.02	207.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57581		464	616	644	614	216.10	207.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57598		464	616	634	612	216.18	207.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57614		464	616	643	624	216.25	207.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57631		464	616	645	614	216.32	207.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57648				566	598	216.07	207.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57664				469	575	215.93	207.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57681				472	575	215.94	207.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57698				493	580	215.90	207.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57714		325	593	496	582	215.86	207.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57731		325	593	489	587	215.80	207.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57748		325	593	492	590	215.73	207.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57764		325	593	498	583	215.64	208.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57781		325	593	495	588	215.56	208.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57798		325	593	500	586	215.48	208.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57814		325	593	494	587	215.40	208.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57831		325	593	498	588	215.33	208.14	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57848		325	593	496	592	215.28	208.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57864		325	593	497	599	215.20	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57881		325	593	498	584	215.14	208.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57898		325	593	495	589	215.09	208.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57914		325	593	503	592	215.06	208.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57931		325	593	501	591	215.01	208.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57947		325	593	502	590	214.99	208.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57964		325	593	479	584	214.99	208.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57981		325	593	495	598	214.99	208.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	57997		325	593	488	593	215.02	208.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58014		325	593	491	598	215.05	208.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58031		325	593	501	593	215.08	208.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58047		325	593	502	590	215.13	209.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58064		325	593	494	589	215.19	209.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58081		325	593	495	591	215.27	209.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58097		325	593	496	592	215.33	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58114		325	593	491	598	215.44	209.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58131		325	593	495	588	215.52	209.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58147		325	593	496	593	215.63	209.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58164		325	593	493	595	215.76	209.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58181		325	593	497	596	215.86	209.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58197		325	593	494	593	215.97	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58214		325	593	497	590	216.11	210.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58231		325	593	498	596	216.26	210.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58248		325	593	493	594	216.38	210.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58264		325	593	501	600	216.51	210.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58281		325	593	494	598	216.62	210.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58298		325	593	501	600	216.73	210.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58314		325	593	489	603	216.86	210.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58331		325	593	504	606	216.99	210.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58348		325	593	498	600	217.09	210.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58364		325	593	505	594	217.22	210.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58381				494	603	217.34	210.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58398								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58414								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58431								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58447				288	637	217.09	211.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58464				258	645	217.16	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58481				273	640	217.21	211.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58497		111	644	270	643	217.28	211.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58514		111	644	278	649	217.34	211.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58531		111	644	279	647	217.39	211.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58547		111	644	283	642	217.45	211.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58564		111	644	279	647	217.51	211.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58581		111	644	283	646	217.54	211.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58597		111	644					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58614		111	644					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58630		111	644	286	637	217.52	212.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58647		111	644	292	642	217.52	212.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58664				271	661	217.49	212.08	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58680		98	668	266	670	217.42	212.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58697		98	668	272	667	217.38	212.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58714		98	668	283	663	217.33	212.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58730		98	668	266	678	217.26	211.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58747		98	668	267	672	217.21	212.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58764		98	668	265	668	217.10	211.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58780		98	668	255	660	217.06	211.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58797		98	668	263	666	216.92	211.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58814		98	668	269	674	216.86	211.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58830		98	668	260	668	216.76	211.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58847		98	668	252	658	216.77	211.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58864		98	668	270	668	216.67	211.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58880		98	668	267	667	216.66	211.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58897		98	668	261	666	216.60	211.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58914		98	668					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58930		98	668					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58947		98	668	273	674	216.59	211.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58964		98	668	265	666	216.59	211.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58980		98	668	273	667	216.60	211.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	58997		98	668	267	664	216.61	211.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59014		98	668	273	668	216.62	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59030		98	668	269	666	216.64	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59047		98	668	287	673	216.68	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59064		98	668	268	666	216.70	211.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59080		98	668	269	672	216.74	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59097		98	668	276	669	216.78	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59114		98	668	271	673	216.82	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59130		98	668					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59147		98	668					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59163		98	668	273	656	217.00	211.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59180		98	668	275	675	217.06	211.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59196		98	668	268	667	217.18	211.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59213		98	668	284	662	217.25	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59230		98	668	262	670	217.37	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59246		98	668	259	671	217.50	211.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59263				287	677	217.82	211.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59280				464	653	218.55	210.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59296				565	625	218.96	210.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59313		381	632	572	627	219.08	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59330		381	632	566	630	219.23	210.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59346		381	632	560	631	219.40	210.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59363		381	632	548	631	219.57	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59380		381	632	550	638	219.73	210.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59396		381	632	549	629	219.88	210.14	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59413		381	632	552	630	220.00	210.08	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59430		381	632	551	639	220.12	209.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59446		381	632	541	643	220.24	209.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59463		381	632	549	628	220.34	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59480		381	632	544	631	220.41	209.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59496		381	632	546	623	220.42	209.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59513				515	606	220.42	208.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59530				509	590	220.41	208.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59546				515	603	220.35	208.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59563		342	599	521	593	220.31	208.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59579		342	599	514	587	220.21	208.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59596		342	599	521	597	220.13	207.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59613		342	599	514	588	220.03	207.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59629		342	599	519	602	219.94	207.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59646		342	599	517	598	219.85	207.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59663		342	599	514	602	219.76	207.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59679		342	599	507	602	219.68	207.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59696		342	599	514	600	219.62	207.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59713		342	599	510	596	219.55	207.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59729		342	599	503	596	219.51	206.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59746		342	599	503	604	219.46	206.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59763		342	599	517	608	219.42	206.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59779		342	599	509	602	219.39	206.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59796		342	599	508	595	219.36	206.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59813		342	599	511	598	219.35	206.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59829		342	599	514	600	219.32	206.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59846		342	599	513	598	219.28	206.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59863		342	599	512	597	219.25	206.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59879		342	599	510	597	219.21	206.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59896		342	599	513	601	219.15	206.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59913		342	599	513	602	219.08	206.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59929		342	599	507	595	218.99	206.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59946				540	575	219.12	206.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59963				626	528	219.28	207.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59979				648	497	219.10	207.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	59996				648	483	218.89	206.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60013				648	489	218.69	206.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60029				633	487	218.48	207.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60046				634	495	218.29	207.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60062				633	521	218.09	207.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60079				638	484	217.99	207.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60096				675	383	218.12	207.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60112				726	269	218.16	207.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60129				726	241	218.00	208.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60146		548	255	719	248	217.90	207.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60162		548	255	710	250	217.84	208.08	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60179		548	255	710	260	217.78	208.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60196		548	255	719	261	217.77	208.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60212		548	255	727	252	217.78	208.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60229		548	255	717	254	217.80	208.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60246		548	255	722	256	217.86	208.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60262		548	255	725	258	217.92	208.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60279				711	265	217.94	208.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60296				680	361	217.93	209.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60312								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60329								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60346								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60362								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60379								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60396								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60412								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60429								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60446								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60463				599	636	217.98	208.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60479								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60496								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60512				596	564	217.91	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60529				596	558	217.90	208.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60545				598	559	217.89	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60562				594	591	217.88	208.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60579				599	606	217.89	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60595		423	602	599	609	217.90	208.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60612		423	602	567	588	217.90	209.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60629		423	602	601	600	217.97	208.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60645		423	602	598	608	218.03	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60662		423	602	595	607	218.10	208.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60679		423	602	604	601	218.20	208.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60695				706	567	218.82	208.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60712				906	453	219.71	208.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60729				1051	390	220.21	208.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60745				1065	396	220.29	208.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60762				1059	411	220.35	208.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60779		877	412	1053	414	220.43	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60795		877	412	1049	404	220.48	208.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60812		877	412	1051	415	220.49	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60829		877	412	1046	417	220.48	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60845		877	412	1042	407	220.42	208.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60862				1027	422	220.34	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60878		859	421	1027	426	220.22	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60895		859	421	1028	428	220.09	208.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60912		859	421	1034	422	219.96	208.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60928		859	421	1029	411	219.82	208.29	
