StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5511				811	187	216.11	173.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5528				821	173	216.06	173.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5544				819	183	215.96	173.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5561				803	183	215.84	173.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5578				827	196	215.72	173.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5594				937	223	215.90	173.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5611				978	225	215.92	173.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5628				990	236	215.84	173.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5644				971	236	215.79	173.21	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5661		803	234	963	229	215.79	173.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5678		803	234	974	243	215.85	173.16	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5694		803	234	978	228	215.91	173.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5711		803	234	966	240	215.94	173.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5728		803	234	971	240	216.01	173.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5744		803	234	968	231	216.03	173.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5761		803	234	971	238	216.01	173.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5777		803	234	981	239	215.97	173.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5794		803	234	982	224	215.94	173.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5811		803	234	965	243	215.91	173.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5827		803	234	984	222	215.87	173.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5844		803	234	973	241	215.78	173.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5861		803	234	972	240	215.74	173.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5877		803	234	972	218	215.65	174.12	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5894		803	234	978	229	215.58	174.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5911				914	229	215.39	174.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5927				818	206	215.06	174.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5944				775	182	214.90	174.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5961		614	181	776	179	214.84	174.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5977		614	181	787	175	214.78	174.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	5994		614	181	777	176	214.78	174.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6011		614	181	785	180	214.75	174.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6027		614	181	780	177	214.73	174.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6044		614	181	781	180	214.74	174.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6061		614	181	780	179	214.84	174.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6077		614	181	785	184	214.89	174.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6094		614	181	775	185	215.03	174.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6111		614	181	799	182	215.10	174.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6127		614	181	785	177	215.24	174.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6144		614	181	790	183	215.40	174.42	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6161		614	181	775	181	215.57	174.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6177		614	181	790	174	215.75	174.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6194		614	181	787	185	215.94	174.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6210		614	181	781	173	216.13	174.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6227		614	181	768	175	216.40	174.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6244		614	181	782	187	216.63	174.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6260		614	181	788	186	216.95	174.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6277		614	181	788	172	217.31	174.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6294		614	181	792	191	217.71	174.44	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6310		614	181	792	183	218.12	174.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6327		614	181	796	186	218.61	174.67	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6344		614	181	790	183	219.12	174.79	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6360				776	195	219.62	174.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6377		612	195	774	198	220.14	174.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6394		612	195	790	187	220.65	175.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6410		612	195	791	194	221.15	175.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6427		612	195	785	192	221.65	175.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6444		612	195	782	202	222.13	175.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6460		612	195	785	193	222.55	175.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6477		612	195	775	198	222.98	175.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6494				776	184	223.36	175.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6510				811	202	223.85	175.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6527				928	206	224.53	175.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6544				953	210	225.03	175.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6560		780	213	960	211	225.33	175.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6577		780	213	950	215	225.56	175.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6593		780	213	949	213	225.81	175.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6610		780	213	961	211	226.01	175.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6627		780	213	953	210	226.24	175.74	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6643		780	213	943	211	226.52	175.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6660		780	213	940	214	226.81	175.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6677				939	199	227.15	175.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6693				953	216	227.52	176.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6710				941	205	227.90	176.29	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6727		761	216	934	213	228.25	176.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6743		761	216	928	213	228.68	176.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6760		761	216	935	217	229.04	176.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6777		761	216	939	212	229.40	176.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6793		761	216	925	214	229.76	177.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6810		761	216	930	224	230.11	177.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6827		761	216	933	213	230.41	177.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6843		761	216	938	202	230.66	177.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6860		761	216	941	213	230.85	177.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6877		761	216	924	221	230.94	177.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6893		761	216	928	224	230.95	177.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6910		761	216	927	222	230.87	177.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6927				924	207	230.64	177.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6943				898	195	230.36	177.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6960		727	206	901	207	230.07	177.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6977		727	206	898	201	229.81	177.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	6993		727	206	886	210	229.58	177.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7010		727	206	900	203	229.40	177.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7026		727	206	900	215	229.24	177.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7043		727	206	901	203	229.14	177.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7060		727	206	905	207	229.07	177.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7076		727	206	898	210	229.05	177.42	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7093		727	206	902	201	229.04	177.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7110		727	206	890	200	229.01	177.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7126				843	212	228.82	177.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7143				759	219	228.57	177.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7160				744	218	228.53	177.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7176		571	212	743	213	228.56	177.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7193		571	212	745	216	228.60	177.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7210		571	212	732	215	228.67	177.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7226		571	212	744	206	228.76	177.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7243		571	212	750	213	228.90	177.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7260				735	213	229.09	177.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7276				755	203	229.39	177.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7293				742	221	229.60	177.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7310				745	226	229.83	177.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7326				737	226	230.09	177.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7343				738	234	230.39	177.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7360				741	220	230.70	177.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7376				763	219	231.00	177.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7393				770	212	231.28	177.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7409				732	196	231.52	177.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7426				709	154	231.71	177.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7443				729	192	231.84	177.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7460				732	165	231.93	177.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7477				748	159	231.95	177.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7493				747	209	231.92	177.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7509				677	210	231.78	177.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7526				654	188	231.70	177.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7543				670	186	231.68	177.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7560				642	150	231.67	177.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7576				669	185	231.68	177.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7593				665	197	231.73	177.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7609				669	192	231.81	177.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7626				653	183	231.93	177.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7643				655	136	232.03	177.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7660				666	181	232.11	177.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7676				674	212	232.17	177.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7693				670	231	232.21	177.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7709				656	216	232.24	177.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7726				654	211	232.23	177.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7743				581	173	232.01	177.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7760				526	172	231.76	177.91	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7776				512	169	231.65	177.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7793				510	180	231.58	177.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7809				514	178	231.50	177.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7826				505	193	231.45	177.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7843				527	165	231.41	178.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7859				519	163	231.38	178.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7876				513	134	231.36	178.15	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7893				503	163	231.36	178.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7909				519	157	231.36	178.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7926				519	146	231.35	178.13	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7942				518	164	231.34	178.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7959				509	164	231.32	178.06	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7976				507	188	231.30	178.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	7993				504	177	231.29	177.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8009				523	192	231.26	177.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8026				520	181	231.22	177.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8042				495	148	231.13	178.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8059				419	157	230.92	177.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8076				388	203	230.80	177.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8093				367	176	230.79	177.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8109				374	177	230.78	177.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8126				373	158	230.78	177.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8142				383	177	230.79	177.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8159				390	177	230.80	177.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8176				392	209	230.83	177.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8193		213	207	386	207	230.85	177.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8209		213	207	382	213	230.86	178.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8226		213	207	389	214	230.87	178.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8242		213	207	389	207	230.88	178.15	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8259		213	207	381	207	230.89	178.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8276		213	207	381	205	230.90	178.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8293		213	207	378	194	230.93	178.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8309				475	152	231.17	178.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8326				551	122	231.55	178.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8342				589	96	231.79	179.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8359		427	101	585	104	232.01	179.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8376		427	101	606	93	232.33	179.06	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8392		427	101	597	96	232.75	179.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8409		427	101	594	90	233.27	179.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8426		427	101	595	111	233.89	179.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8442		427	101	589	108	234.61	179.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8459		427	101	609	98	235.39	179.13	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8475		427	101	594	107	236.21	179.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8492		427	101	604	94	237.04	179.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8509		427	101	603	101	237.87	179.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8525		427	101	597	100	238.65	179.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8542		427	101	606	95	239.35	179.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8559		427	101	602	106	239.92	179.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8575		427	101	590	108	240.33	179.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8592		427	101	593	110	240.56	179.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8609				677	96	240.78	179.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8626				814	53	241.03	179.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8642				834	29	240.86	179.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8659				859	41	240.35	179.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8675		686	37	861	42	239.67	179.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8692		686	37	845	40	238.81	179.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8709		686	37	863	32	237.80	179.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8725		686	37	859	37	236.62	180.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8742		686	37	856	34	235.29	180.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8759				844	49	233.78	180.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8775				868	13	232.12	180.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8792				831	31	230.29	179.91	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8808				849	52	228.32	179.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8825				855	34	226.21	179.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8842		673	45	847	27	223.99	179.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8859		673	45	834	79	221.73	178.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8875		673	45	853	57	219.45	178.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8892		673	45	834	49	217.22	177.85	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8908		673	45	847	35	215.07	177.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8925		673	45	850	25	213.02	176.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8942				832	38	211.06	176.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8958		664	35	837	26	209.23	176.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8975		664	35	841	28	207.53	175.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	8992		664	35	837	34	206.01	175.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9008		664	35	842	28	204.74	175.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9025		664	35	842	27	203.82	175.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9042		664	35	829	37	203.31	175.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9058		664	35	841	40	203.18	175.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9075		664	35	837	39	203.39	176.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9092		664	35	812	50	203.14	178.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9108		664	35	837	26	204.59	178.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9125		664	35	835	29	205.59	178.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9142		664	35	834	20			
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9158		664	35	842	51	207.61	176.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9175		664	35	818	30	208.53	176.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9192		664	35	841	40	209.42	176.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9208		664	35	835	36	210.39	176.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9225		664	35	835	41	211.41	176.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 6  5A 1TD.bmp	171	0	9242				936	94	212.66	176.72	
