StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5808				549	170	230.44	235.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5825				688	177	230.87	235.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5842				671	179	230.82	235.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5858				681	188	230.81	235.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5875		511	193	672	184	230.80	235.67	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5891		511	193	682	185	230.80	235.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5908		511	193	683	188	230.82	235.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5925		511	193	685	191	230.85	235.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5941		511	193	677	188	230.91	235.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5958		511	193	679	193	230.95	235.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5975		511	193	679	189	230.99	235.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	5991		511	193	680	194	231.06	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6008		511	193	683	200	231.12	235.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6025		511	193	688	202	231.17	235.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6041		511	193	686	204	231.22	235.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6058				789	234	231.59	235.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6075				829	214	231.84	235.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6091				829	227	231.90	235.40	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6108				841	226	231.93	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6125				837	229	231.96	235.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6141				1004	170	232.47	235.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6158				1085	150	232.94	235.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6175		920	154	1083	153	233.00	235.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6191		920	154	1096	152	233.05	235.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6208		920	154	1086	153	233.13	235.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6225		920	154	1090	153	233.21	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6241		920	154	1091	152	233.32	235.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6258		920	154	1093	148	233.41	235.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6275		920	154	1090	153	233.53	235.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6291		920	154	1089	154	233.64	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6308		920	154	1094	155	233.74	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6325		920	154	1091	155	233.85	235.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6341		920	154	1090	157	233.94	235.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6358		920	154	1091	154	234.04	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6374								
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6391								
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6407				1002	353	234.14	235.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6424				1040	305	234.11	234.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6441				1011	352	234.10	234.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6457				1020	342	234.11	234.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6474		844	348	1017	340	234.10	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6491		844	348	1012	344	234.09	234.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6507		844	348	1010	343	234.08	234.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6524		844	348	1017	350	234.07	234.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6541		844	348	1015	344	234.05	234.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6557		844	348	1014	357	234.04	234.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6574		844	348	1017	353	234.01	234.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6591				1052	313	234.07	235.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6608				1061	291	234.11	235.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6624				1054	305	234.07	235.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6641				1059	297	234.02	235.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6658				1057	297	233.92	235.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6674				1060	292	233.89	235.19	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6691				1103	174	233.95	235.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6708				1117	147	234.02	235.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6724		930	150	1114	148	233.94	235.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6741		930	150	1114	139	233.90	235.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6757		930	150					
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6774		930	150					
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6790		930	150	1096	144	233.89	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6807		930	150	1103	152	233.92	235.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6824		930	150	1092	154	233.95	235.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6840		930	150	1096	143	234.01	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6857		930	150	1102	157	234.05	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6874		930	150	1093	158	234.08	235.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6890		930	150	1097	158	234.11	235.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6907		930	150	1098	153	234.17	235.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6924		930	150	1095	154	234.22	235.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6940		930	150	1089	153	234.25	235.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6957		930	150	1086	146	234.27	235.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6974		930	150	1094	148	234.32	235.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	6990		930	150	1087	156	234.39	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7007		930	150	1087	156	234.41	235.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7024		930	150	1112	161	234.49	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7040		930	150	1100	152	234.54	234.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7057		930	150	1102	156	234.59	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7074		930	150	1099	154	234.62	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7090		930	150	1106	150	234.67	234.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7107		930	150	1090	146	234.72	234.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7124		930	150	1099	152	234.74	234.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7140		930	150	1103	151	234.76	234.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7157		930	150	1098	169	234.77	234.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7174		930	150	1101	154	234.78	234.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7190		930	150	1108	144	234.79	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7207		930	150	1105	141	234.80	234.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7223		930	150	1105	143	234.80	234.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7240		930	150	1109	137	234.79	234.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7257		930	150	1112	136	234.79	234.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7273		930	150	1111	146	234.78	234.83	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7290				1083	172	234.66	234.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7307				1038	268	234.58	234.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7323				1003	499	234.56	234.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7340				1050	623	234.59	233.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7357				1048	689	234.54	233.40	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7373				1053	668	234.39	233.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7390				1058	666	234.32	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7407				1056	701	234.26	233.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7423		890	699	1052	699	234.23	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7440		890	699	1050	696	234.23	233.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7457		890	699	1054	692	234.23	233.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7473		890	699	1053	693	234.23	233.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7490		890	699	1059	696	234.24	233.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7507		890	699	1075	704	234.22	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7524		890	699	1068	705	234.28	233.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7540		890	699	1067	703	234.33	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7557		890	699	1065	700	234.37	233.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7574		890	699	1063	702	234.42	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7590				1035	617	234.50	233.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7607				1047	566	234.58	233.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7624		871	567	1041	576	234.56	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7640		871	567	1039	563	234.54	233.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7657		871	567	1042	565	234.52	233.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7674		871	567	1042	567	234.49	233.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7690		871	567	1042	565	234.45	233.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7707		871	567	1042	567	234.43	233.35	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7723		871	567	1043	566	234.41	233.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7740				1008	441	234.42	233.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7757				1014	382	234.48	234.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7773		843	386	1016	390	234.45	233.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7790		843	386	1014	380	234.42	233.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7807		843	386	1014	385	234.42	233.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7823		843	386	1014	383	234.41	233.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7840		843	386	1013	384	234.41	233.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7857		843	386	1014	381	234.40	233.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7873		843	386	1013	381	234.39	233.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7890		843	386	1011	387	234.39	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7907		843	386	1012	389	234.40	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7923		843	386	1013	389	234.41	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7940		843	386	1014	387	234.42	233.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7957		843	386	1015	387	234.42	233.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7973		843	386	1015	390	234.42	233.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	7990				915	427	234.17	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8007				839	438	233.83	233.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8023				827	448	233.71	233.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8040		648	451	815	452	233.67	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8057		648	451	822	451	233.61	233.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8073		648	451	818	453	233.55	233.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8090		648	451	820	451	233.49	233.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8107		648	451	816	449	233.45	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8123		648	451	820	450	233.36	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8140		648	451	823	451	233.32	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8157				807	450	233.19	233.31	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8173				600	465	232.60	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8190				520	467	232.13	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8207				503	470	232.02	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8223				488	475	231.99	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8240		321	478	490	477	231.99	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8256		321	478	491	479	231.99	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8273		321	478	492	477	232.00	233.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8290		321	478	491	480	232.01	233.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8306		321	478	490	479	232.01	233.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8323		321	478	492	478	232.00	232.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8340		321	478	492	473	232.00	232.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8356		321	478	493	474	231.99	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8373		321	478	494	477	231.97	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8390		321	478	494	480	231.93	232.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8406		321	478	488	478	231.90	232.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8423		321	478	491	477	231.84	232.99	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8440				471	475	231.70	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8456				406	441	231.45	233.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8473				390	437	231.34	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8490		219	441	387	442	231.28	233.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8506		219	441	389	443	231.24	232.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8523		219	441	386	441	231.23	232.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8540		219	441	386	443	231.20	232.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8556		219	441	389	444	231.17	232.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8573		219	441	390	441	231.15	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8590		219	441	391	439	231.13	232.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8606		219	441	390	439	231.12	233.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8623		219	441	390	438	231.11	233.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8640		219	441	392	438	231.11	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8656		219	441	393	438	231.12	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8673		219	441	392	439	231.13	233.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8690				447	445	231.36	232.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8706				549	429	231.77	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8723				576	421	231.91	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8739		411	422	586	421	231.89	233.13	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8756		411	422	582	422	231.84	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8773		411	422	581	422	231.79	233.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8789		411	422	581	424	231.75	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8806		411	422	581	423	231.68	233.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8823		411	422	582	423	231.62	233.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8839		411	422	581	421	231.58	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8856		411	422	581	421	231.53	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8872		411	422	583	421	231.46	233.12	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8889				577	387	231.42	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8906				597	341	231.47	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8922		421	335	592	340	231.42	233.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8939		421	335	594	335	231.36	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8956		421	335	593	332	231.30	233.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8972		421	335	593	332	231.28	233.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	8989		421	335	585	334	231.18	233.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9006				359	402	230.59	233.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9022				302	401	230.22	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9039				287	406	230.23	233.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9056		116	410	285	407	230.25	233.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9072		116	410	287	409	230.30	233.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9089		116	410	286	414	230.37	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9106		116	410	287	413	230.39	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9122		116	410	289	409	230.43	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9139		116	410	286	411	230.50	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9156		116	410	286	410	230.54	232.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9172		116	410	287	413	230.55	232.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9189		116	410	289	411	230.55	232.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9206		116	410	285	409	230.53	233.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9222		116	410	288	407	230.41	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9239		116	410	285	407	230.27	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9256		116	410	288	409	230.10	233.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9272		116	410	287	410	229.92	233.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9289		116	410	287	410	229.73	233.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9306				282	434	229.58	233.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9322				221	660	229.60	232.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9339				236	683	229.52	232.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9355				220	698	229.39	232.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9372		58	707	232	703	229.35	232.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9389		58	707	228	702	229.33	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9405		58	707	228	708	229.30	233.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9422		58	707	227	708	229.26	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9439		58	707	230	708	229.22	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9455		58	707	230	705	229.20	233.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9472		58	707	229	703	229.20	233.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 6  5A 1TD.bmp	171	0	9489		58	707	233	706	229.21	233.28	
