StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5677		332	255	516	250	186.64	165.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5694				466	237	185.89	164.93	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5711				495	248	186.08	163.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5727								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5744		353	240					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5761		353	240					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5778		353	240	522	241			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5794		353	240	524	248			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5811				501	280	191.23	149.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5827				495	275	191.81	148.78	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5844								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5861								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5877				424	671	191.38	149.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5894				427	741	191.93	148.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5911				436	746	192.42	147.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5927				437	749	192.86	146.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5944				424	735	193.34	146.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5961		253	741	424	741	193.78	145.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5978		253	741	428	737	194.13	145.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	5994		253	741	426	744	194.77	145.76	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6011		253	741	414	742	195.54	145.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6028		253	741	429	743	195.72	146.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6044		253	741	426	736	195.89	146.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6061		253	741	420	739	196.49	146.95	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6078				416	676	196.88	147.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6094		246	663	422	674	197.06	147.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6111		246	663					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6128		246	663					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6144		246	663					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6161		246	663	418	662	198.28	145.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6177		246	663	416	658	198.43	145.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6194		246	663	412	659	198.60	145.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6211		246	663	413	659	198.80	145.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6227		246	663	412	653	199.01	144.95	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6244		246	663	418	663	199.29	144.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6261		246	663	412	664	199.55	144.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6277		246	663	413	656	199.87	144.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6294				400	631	200.22	144.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6311				398	597	200.56	144.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6327		224	589	395	590	200.93	145.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6344		224	589	395	592	201.42	145.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6361		224	589	392	590	201.97	145.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6377		224	589	396	587	202.63	144.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6394		224	589	393	588	203.37	144.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6411		224	589	395	588	204.25	144.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6427		224	589	395	586	205.29	144.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6444		224	589	396	589	206.42	143.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6461		224	589	397	592	207.65	142.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6477		224	589	396	588	208.98	142.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6494				380	576	210.36	141.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6511		214	579	387	582	211.83	140.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6527		214	579	386	579	213.30	140.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6544		214	579	386	581	214.75	139.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6561		214	579	388	579	216.06	139.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6577		214	579	384	577	217.20	140.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6594		214	579	385	580	218.17	140.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6611		214	579	385	579	218.94	140.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6627		214	579	381	574	219.55	140.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6644				374	558	220.06	140.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6660		210	562	373	565	220.42	139.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6677		210	562	376	565	220.75	139.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6694		210	562	374	561	221.01	139.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6710		210	562	379	564	221.17	138.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6727		210	562	379	564	221.18	137.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6744		210	562	381	562	221.01	137.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6760		210	562	380	561	220.62	137.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6777		210	562	385	558	219.93	136.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6794		210	562	383	560	219.10	136.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6810		210	562	380	561	217.95	135.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6827		210	562	384	559	216.61	134.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6844		210	562	384	562	214.99	134.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6860		210	562	388	562	213.24	133.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6877		210	562	386	556	211.47	132.63	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6894				419	559	209.50	131.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6910				419	530	207.39	130.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6927				429	540	205.12	129.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6944		255	534	427	538	202.74	128.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6960		255	534	424	537	200.17	127.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6977		255	534	425	531	197.43	126.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	6994		255	534	425	537	194.50	126.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7010		255	534	420	537	191.30	126.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7027		255	534	426	529	187.92	126.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7044		255	534	430	528	184.24	126.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7060				487	425	180.83	126.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7077				543	435	197.30	138.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7094				483	197	186.05	215.78	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7110								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7127								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7143								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7160								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7177								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7193				708	209	175.65	215.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7210								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7227								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7243				701	221	163.93	214.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7261								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7276								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7293				560	389	170.92	161.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7309				565	368	169.27	161.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7326				528	325	168.00	161.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7343				555	395	167.16	160.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7360		318	401	557	388	166.14	161.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7377		318	401	558	386	164.95	162.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7393		318	401	554	377	163.55	165.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7409		318	401	560	388	164.09	162.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7426		318	401	554	385	162.22	164.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7443		318	401	547	395	163.01	162.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7460		318	401	543	397	161.34	165.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7476		318	401	556	386	161.98	164.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7493		318	401	560	383	161.64	165.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7509		318	401	559	387	161.09	165.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7526		318	401	562	395	160.23	166.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7543		318	401	553	391	161.86	162.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7560		318	401	558	413	161.58	162.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7576		318	401	548	403	159.95	165.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7593		318	401	553	390	159.58	165.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7609		318	401	558	383	159.41	165.93	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7626		318	401	550	408	160.98	162.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7643		318	401	558	396	159.47	166.16	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7660		318	401	564	401	160.70	164.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7676				566	357	159.33	169.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7693				566	372	160.06	168.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7709				560	407	161.93	163.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7726				576	382	161.14	166.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7742				564	411	161.77	166.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7760				633	298	162.77	167.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7776				686	280	164.99	163.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7793				675	244	166.65	163.32	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7809				681	256	166.92	165.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7826				675	236	168.25	165.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7842				694	229	169.85	163.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7860				693	221	170.92	165.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7876				697	230	172.44	165.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7893				697	180	172.71	171.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7909		459	199	699	185	174.47	171.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7926		459	199	696	194	177.01	168.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7943		459	199	694	181	178.80	169.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7960		459	199	702	181	181.10	167.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7976		459	199	704	185	183.01	168.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	7993		459	199	700	190	185.49	166.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8009		459	199	704	195	187.75	166.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8026		459	199	703	191	189.97	166.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8042				720	201	191.83	169.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8060		478	204	726	203	194.56	166.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8076		478	204	715	183	196.51	169.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8093		478	204	718	201	198.81	169.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8109		478	204	721	190	200.99	169.76	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8126		478	204	717	195	203.15	169.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8142		478	204	718	187	205.26	166.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8159				628	242	157.77	171.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8176		451	247	624	245	161.86	163.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8193		451	247	621	246	162.93	163.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8209		451	247	624	247	163.98	164.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8226		451	247	620	239	164.14	166.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8242		451	247	623	245	165.78	163.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8259		451	247	620	250	166.44	163.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8276		451	247	619	238	166.28	166.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8292		451	247	623	245	167.01	165.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8309		451	247	623	253	167.53	164.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8326		451	247	621	249	167.62	165.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8342		451	247	619	258	168.16	165.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8359		451	247	623	250	168.36	165.78	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8376				795	208	164.75	181.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8392				869	201	165.32	182.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8409				857	195	165.77	182.78	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8426				855	175	168.83	173.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8442				872	221	167.50	180.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8459				850	192	170.09	173.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8475				871	200	168.89	181.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8492		695	208	870	211	170.09	180.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8509		695	208	860	226	172.37	175.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8525		695	208	870	211	172.15	180.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8542		695	208	860	196	173.73	179.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8559		695	208	865	198	174.50	180.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8575		695	208	872	203	175.49	181.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8592				855	190	179.17	170.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8609				867	177	177.63	183.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8625				863	193	179.59	180.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8642		684	195	850	191	182.77	170.53	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8659		684	195	862	209	183.59	172.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8675		684	195	857	196	184.88	171.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8692		684	195	849	190	186.07	170.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8709		684	195	870	221	185.34	180.99	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8725		684	195	853	187	188.51	168.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8742		684	195	849	187	189.01	171.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8759		684	195	853	189	190.03	170.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8775		684	195	854	189	190.47	173.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8792				741	179	192.31	165.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8809				698	167	193.24	163.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8825		523	170	700	170	194.02	163.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8842		523	170	686	175	194.64	164.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8859		523	170	695	170	195.40	163.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8875		523	170	689	174	195.98	164.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8892		523	170	695	175	196.69	163.15	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8909		523	170	695	166	197.27	163.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8925		523	170	694	154	197.28	166.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8942		523	170	695	172	198.17	163.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8959		523	170	694	173	198.57	163.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8975				691	150	198.25	168.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	8992		520	156	694	150	198.50	168.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9008		520	156	691	158	198.72	168.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9025		520	156	693	162	198.87	168.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9042		520	156	687	153	199.03	168.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9058		520	156	689	155	199.07	168.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9075		520	156	691	155	199.08	168.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9092				708	153	199.19	167.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9108				898	172	199.55	167.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9125				956	160	199.70	167.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9142		790	161	962	155	199.61	167.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9158		790	161	965	161	199.47	167.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9175		790	161	964	155	199.32	167.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9192		790	161	962	162	199.18	167.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9208		790	161	959	165	198.98	167.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9225		790	161	962	159	198.73	167.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9242		790	161	956	165	198.48	167.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9258		790	161	963	166	198.17	167.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9275		790	161	957	159	197.82	167.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9292		790	161	958	165	197.47	167.23	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9308		790	161	957	163	197.09	167.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9325				951	140	196.71	167.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9342				956	154	196.28	166.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9358		777	141	955	141	195.81	166.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9375		777	141	948	146	195.42	166.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 3  3 to 3.bmp	171	0	9391		777	141	949	143	194.98	166.94	
