StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52829		295	305	465	310	317.75	177.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52846				447	330	317.70	177.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52862		281	330	454	327	317.69	177.20	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52879		281	330	453	328	317.68	177.14	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52896		281	330	453	329	317.66	177.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52912		281	330	453	327	317.65	176.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52929		281	330	455	327	317.65	176.84	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52945		281	330	449	329	317.67	176.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52962		281	330	452	325	317.68	176.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52979		281	330	450	326	317.72	176.61	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	52995		281	330	450	330	317.73	176.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53012		281	330	451	325	317.73	176.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53029		281	330	454	328	317.73	176.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53045		281	330	453	328	317.74	176.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53062		281	330	452	326	317.72	176.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53079		281	330	448	327	317.70	175.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53095		281	330	448	328	317.69	175.86	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53112		281	330	449	326	317.68	175.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53129		281	330	448	329	317.66	175.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53145		281	330	449	326	317.60	175.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53162		281	330	450	330	317.57	175.48	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53179		281	330	450	329	317.53	175.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53195		281	330	451	330	317.51	175.28	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53212		281	330	451	328	317.50	175.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53229		281	330	450	330	317.50	175.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53245		281	330	452	330	317.49	175.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53262		281	330	450	330	317.49	174.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53279		281	330	448	332	317.51	174.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53295		281	330	449	334	317.51	174.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53312		281	330	449	331	317.51	174.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53329		281	330	448	331	317.53	174.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53345		281	330	448	335	317.53	174.63	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53362		281	330	448	333	317.52	174.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53379		281	330	449	333	317.50	174.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53395		281	330	450	334	317.50	174.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53412		281	330	449	334	317.51	174.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53429		281	330	449	334	317.52	174.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53445		281	330	447	334	317.53	174.60	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53462		281	330	460	327	317.60	174.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53479		281	330	455	328	317.62	174.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53495		281	330	458	327	317.63	174.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53512		281	330	461	329	317.64	174.61	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53528		281	330	456	328	317.67	174.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53545		281	330	456	328	317.72	174.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53562		281	330	458	331	317.79	174.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53578		281	330	454	331	317.81	174.46	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53595		281	330	454	330	317.87	174.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53612		281	330	455	332	317.96	174.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53628		281	330	453	332	317.99	174.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53645		281	330	454	330	318.05	174.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53662		281	330	455	334	318.12	174.61	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53678		281	330	453	333	318.15	174.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53695		281	330	453	333	318.20	174.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53712		281	330	451	333	318.29	174.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53728				463	283	318.36	174.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53745		290	287	456	293	318.40	174.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53762		290	287	452	290	318.44	174.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53778		290	287	455	289	318.46	174.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53795		290	287	460	290	318.48	174.80	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53812		290	287	459	287	318.49	174.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53828		290	287	458	289	318.51	174.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53845		290	287	455	287	318.54	174.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53862		290	287	461	291	318.56	174.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53878		290	287	458	289	318.64	174.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53895		290	287	458	290	318.68	174.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53912		290	287	461	291	318.72	174.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53928		290	287	459	290	318.78	174.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53945		290	287	463	289	318.72	174.73	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53962		290	287	461	291	318.66	174.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53978		290	287	462	290	318.54	174.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	53995		290	287	459	290	318.36	175.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54011		290	287	466	289	318.13	175.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54028		290	287	463	292	317.81	175.44	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54045		290	287	461	289	317.45	175.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54061		290	287	466	292	317.03	175.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54078		290	287	464	287	316.60	175.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54095		290	287	461	292	316.12	175.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54111		290	287	462	290	315.62	175.84	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54128		290	287	461	291	315.11	175.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54145		290	287	464	280	314.60	175.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54161		290	287	459	280	314.09	176.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54178		290	287	461	282	313.56	176.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54195		290	287	459	278	313.04	176.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54211		290	287	462	283	312.53	176.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54228		290	287	466	280	311.98	176.37	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54245		290	287	463	280	311.46	176.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54261		290	287	465	281	310.92	176.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54278		290	287	462	279	310.40	176.63	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54294		290	287	463	279	309.88	176.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54311		290	287	464	279	309.37	176.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54328		290	287	463	278	308.87	176.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54344		290	287	461	282	308.38	176.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54361				459	261	307.92	176.73	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54378				448	238	307.48	176.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54394		277	243	446	246	307.00	176.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54411		277	243	450	241	306.54	176.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54428		277	243	447	242	306.12	176.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54444		277	243	448	242	305.69	176.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54461		277	243	448	243	305.30	176.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54478		277	243	449	241	304.94	176.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54494		277	243	444	240	304.59	176.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54511		277	243	446	239	304.24	176.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54528		277	243	446	241	303.90	177.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54544		277	243	446	239	303.57	177.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54561		277	243	451	241	303.25	177.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	54562	Social Array 4  3 to 3.bmp	277	243					
MAP Protocol	VS_A	ADMI_014_P1				54578				450	243	302.95	177.92	
MAP Protocol	VS_A	ADMI_014_P1				54594				452	251	302.73	178.39	
MAP Protocol	VS_A	ADMI_014_P1				54611				458	276	302.53	178.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54623	Array 1  1A 5TD.bmp	290	281					
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54627		290	281	458	272	302.28	179.04	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54644		290	281	457	279	302.08	179.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54661		290	281	459	276	301.87	179.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54677		290	281	458	276	301.62	179.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54694		290	281	459	280	301.39	180.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54711		290	281	458	278	301.09	180.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54727		290	281	455	276	300.85	180.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54744		290	281	457	277	300.57	180.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54761		290	281	460	275	300.30	180.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54777		290	281	463	280	300.06	180.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54794		290	281	460	279	299.87	181.03	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54811		290	281	460	276	299.69	181.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54827		290	281	463	281	299.49	181.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54844		290	281	462	283	299.31	181.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54861		290	281	461	280	299.20	181.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54877		290	281	464	282	299.08	181.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54894		290	281	462	283	299.05	181.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54910		290	281	462	284	299.03	180.99	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54927		290	281	461	282	299.05	180.96	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54944		290	281	459	277	299.08	180.92	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54960		290	281	464	286	299.14	180.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54977		290	281	461	286	299.20	180.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	54994		290	281	465	286	299.23	180.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55010		290	281	462	284	299.26	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55027		290	281	460	281	299.31	180.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55044		290	281	463	283	299.36	180.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55060		290	281	460	286	299.39	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55077		290	281	461	282	299.42	180.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55094		290	281	462	281	299.46	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55110		290	281	457	281	299.52	180.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55127		290	281	459	278	299.55	180.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55144		290	281	461	286	299.57	180.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55160				435	330	299.59	180.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55177				374	469	299.60	180.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55194				365	582	299.64	179.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55210		186	588	358	577	299.68	179.99	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55227		186	588	358	588	299.71	179.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55244		186	588	361	586	299.78	179.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55260		186	588	355	586	299.88	179.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55277		186	588	359	588	299.97	179.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55294		186	588	360	588	300.09	179.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55310		186	588	360	588	300.23	179.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55327		186	588	355	589	300.38	179.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55343		186	588	356	588	300.54	179.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55360		186	588	354	587	300.72	179.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55377		186	588	355	591	300.91	179.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55393		186	588	359	591	301.10	179.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55410		186	588	357	591	301.30	179.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55427		186	588	355	589	301.51	179.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55443		186	588	356	589	301.75	179.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55460		186	588	358	591	301.95	179.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55477				344	572	302.15	179.44	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55493				331	552	302.37	179.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55510		160	554	331	554	302.59	179.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55527		160	554	331	550	302.79	179.54	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55543		160	554	330	554	303.01	179.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55560		160	554	334	553	303.23	179.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55577		160	554	331	555	303.48	179.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55593		160	554	332	558	303.70	179.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55610		160	554	330	554	303.95	179.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55627				444	548	304.36	179.40	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55643				647	548	305.21	179.44	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55660				842	531	306.08	179.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55677				962	521	306.93	179.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55693		799	523	963	520	307.44	179.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55710		799	523	965	522	308.07	179.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55727		799	523	965	520	308.73	178.90	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55743		799	523	964	523	309.40	178.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55760		799	523	965	521	310.07	178.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55777		799	523	968	522	310.71	178.18	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55793		799	523	969	523	311.28	177.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55810		799	523	970	522	311.78	177.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55827		799	523	970	522	312.24	177.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55843		799	523	969	524	312.59	177.42	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55860		799	523	970	526	312.90	177.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55877		799	523	970	523	313.15	177.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55893		799	523	971	524	313.33	177.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55910		799	523	969	523	313.50	177.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55927		799	523	970	523	313.62	177.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55943		799	523	974	526	313.74	177.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55960		799	523	985	520	313.88	177.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55976				1015	504	314.06	177.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	55993		843	511	1014	512	314.11	177.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56010		843	511	1014	513	314.21	177.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56026		843	511	1014	510	314.26	177.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56043		843	511	1013	508	314.33	177.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56060		843	511	1014	510	314.40	177.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56076		843	511	1016	509	314.42	177.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56093		843	511	1014	510	314.45	177.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56110		843	511	1012	511	314.47	177.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56126		843	511	1010	514	314.48	177.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56143		843	511	1016	508	314.45	177.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56160				1037	468	314.55	177.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56176				1073	400	314.69	177.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56193				1100	344	314.81	177.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56210		927	346	1094	354	314.79	177.54	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56226		927	346	1106	345	314.86	177.55	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56243		927	346	1100	346	314.93	177.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56260		927	346	1100	348	315.02	177.33	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56276		927	346	1104	344	315.12	177.17	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56293		927	346	1096	346	315.30	177.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56310		927	346	1101	343	315.59	177.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56326		927	346	1102	347	315.91	176.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56343		927	346	1104	345	316.29	176.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56360		927	346	1094	346	316.80	176.06	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56376		927	346	1095	347	317.41	175.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56393		927	346	1096	349	318.07	175.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56410		927	346	1097	344	318.72	174.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56426		927	346	1093	343	319.36	173.94	
