StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59764								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59780								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59797								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59814								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59832								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59849								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59864								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59880								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59897								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59914								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59930								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59947								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59964								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59982								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	59999								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60014								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60030								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60047								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60064								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60080								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60097								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60114								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60130								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60147								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60164								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60181								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60198				-814	586	215.96	154.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60214				-169	681	215.80	154.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60231				-359	616	215.82	148.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60247				-358	641	215.53	154.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60264								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60281								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60297								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60314				-923	595	215.08	173.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60331				-683	620	207.72	173.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60348				-375	643	207.01	172.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60364								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60381				-202	597			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60398				-240	592			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60414				-335	661	225.77	116.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60431				-38	750	231.82	116.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60448				-335	660	226.71	114.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60464				-353	586			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60481				-760	528			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60498				-747	532			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60514				-789	525			
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60531				-381	640	233.50	115.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60548				-377	642	233.48	115.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60564				-371	641	233.40	115.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60581								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60597								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60614				-305	648	217.33	154.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60631				-309	648	217.16	154.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60647				-311	649	216.98	153.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60664				-311	648	216.81	153.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60680				-316	649	216.62	153.51	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60697				-322	654	216.44	153.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60714				-320	651	216.23	152.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60730				-319	649	215.97	152.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60747				-324	649	215.75	152.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60764				-323	649	215.46	152.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60780				-312	666	215.15	152.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60797				-299	654	214.85	152.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60814				-306	657	214.61	152.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60830				-296	649	214.31	153.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60847				-311	649	214.09	153.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60864				-305	709	213.92	152.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60880				-306	789	213.77	152.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60897				-310	807	213.55	152.51	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60914				-308	817	213.28	152.36	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60930				-308	805	213.06	152.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60947				-309	812	212.78	152.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60964				-308	811	212.53	151.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60980				-313	815	212.22	151.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	60997				-309	811	211.89	152.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61013				-309	816	211.55	152.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61030				-302	811	211.21	152.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61047				-313	815	210.86	152.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61063				-306	815	210.51	153.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61080				-313	817	210.17	153.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61097				-310	818	209.85	153.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61113				-321	815	209.58	153.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61130				-313	812	209.28	153.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61147				-324	813	209.08	153.68	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61163				-318	818	208.90	153.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61180				-317	817	208.71	153.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61197				-316	819	208.54	153.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61213				-316	811	208.37	153.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61230				-314	813	208.19	153.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61247				-318	814	208.01	153.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61263				-332	816	207.80	153.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61280				-309	820	207.51	153.59	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61297				-326	815	207.28	153.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61313				-319	818	206.95	153.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61330				-309	809	206.62	153.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61347				-317	818	206.25	153.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61363				-327	820	205.90	153.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61380				-329	820	205.53	152.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61397				-317	815	205.18	152.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61413				-320	821	204.82	152.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61430				-319	817	204.48	152.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61447				-331	820	204.15	152.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61463				-327	816	203.92	151.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61480				-336	818	203.60	151.72	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61497				-322	826	203.40	151.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61513				-324	823	203.13	151.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61530				-321	823	202.89	151.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61547				-331	816	202.69	150.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61563				-331	819	202.48	150.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61580				-328	818	202.19	150.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61597				-326	823	201.90	150.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61613				-323	822	201.56	149.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61630				-333	821	201.14	149.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61647				-338	830	200.72	149.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61663				-342	823	200.17	149.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61680				-335	825	199.53	149.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61697				-348	824	198.89	148.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61713				-350	814	198.23	148.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61730				-324	823	197.55	148.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61746				-156	756	197.46	147.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61763				73	665	197.72	147.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61780				262	670	198.08	147.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61797				350	625	198.52	147.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61813				464	596	199.00	147.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61830								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61846								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61863								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61880				606	418	201.40	146.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61897		455	442					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61913		455	442					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61930		455	442					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61947		455	442	631	443	205.23	145.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61963		455	442	630	446	206.29	145.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61980		455	442	632	446	207.38	145.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	61997		455	442	629	448	208.52	145.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62013		455	442	630	447	209.62	145.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62030		455	442	627	449	210.76	146.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62047		455	442	627	446	211.85	146.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62063		455	442	627	443	212.90	146.48	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62080				630	411	213.93	146.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62097		458	412	631	407	214.82	146.90	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62113		458	412	631	409	215.63	146.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62130		458	412	625	411	216.34	147.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62147		458	412	627	408	217.01	147.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62163		458	412	628	408	217.59	147.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62180		458	412	630	410	218.17	147.81	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62197		458	412	627	412	218.73	147.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62213		458	412	628	412	219.27	148.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62230		458	412	629	413	219.81	148.23	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62246		458	412	629	412	220.32	148.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62263		458	412	634	412	220.83	148.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62280		458	412	629	411	221.29	148.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62296		458	412	627	415	221.73	149.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62313		458	412	631	415	222.13	149.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62330		458	412	629	416	222.50	149.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62346		458	412	631	418	222.80	149.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62363		458	412	630	413	223.06	149.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62380				648	339	223.36	149.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62396				662	268	223.49	150.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62413				639	191	223.44	149.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62430		461	188	630	185	223.33	149.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62446		461	188	635	186	223.27	149.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62463		461	188	634	189	223.18	150.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62479		461	188	637	186	223.19	150.38	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62496		461	188	624	186	223.31	150.68	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62513		461	188	640	189	223.52	151.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62529		461	188	626	192	223.86	151.72	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62546		461	188	638	189	224.28	152.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62563		461	188	625	190	224.81	152.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62579				642	190	225.30	153.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62596				705	185	226.31	153.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62613				866	190	227.54	153.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62629				1001	213	228.78	152.59	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62646				1028	220	229.67	151.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62663		848	223	1024	220	230.57	150.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62679		848	223	1022	224	231.62	150.23	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62696		848	223	1018	221	232.81	149.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62713		848	223	1018	223	234.12	149.38	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62729		848	223	1014	222	235.47	149.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62746		848	223	1019	223	236.83	149.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62763		848	223	1017	227	238.16	150.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62779		848	223	1017	221	239.55	151.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62796		848	223	1020	221	240.73	152.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62812				1019	247	242.01	152.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62829				1048	310	243.31	153.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62846				1052	326	244.35	153.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62862		877	331	1050	328	245.30	153.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62879		877	331	1052	327	246.17	152.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62896		877	331	1049	328	246.99	152.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62912		877	331	1048	330	247.71	151.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62929		877	331	1052	327	248.35	151.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62946		877	331	1049	335	248.86	151.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62962		877	331	1054	331	249.36	150.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62979		877	331	1046	329	249.80	150.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	62996		877	331	1047	332	250.12	151.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63012		877	331	1045	333	250.38	151.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63029		877	331	1045	332	250.59	152.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63046		877	331	1045	332	250.73	152.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63062		877	331	1046	332	250.81	153.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63079		877	331	1047	329	250.84	154.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63096		877	331	1046	332	250.81	154.59	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63112		877	331	1048	335	250.72	154.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63129				1054	442	250.73	154.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63146				1059	517	250.65	154.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63162		885	531	1056	529	250.38	153.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63179		885	531	1047	537	250.18	153.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63196		885	531	1056	530	250.00	152.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63212		885	531	1054	531	249.86	152.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63229		885	531	1056	528	249.77	152.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63246		885	531	1054	531	249.74	152.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63262		885	531	1056	531	249.74	151.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63279		885	531	1056	532	249.77	152.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63296		885	531	1051	533	249.86	152.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63312		885	531	1059	531	249.94	152.38	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63329		885	531	1054	531	250.08	152.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63346		885	531	1054	531	250.20	152.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63362		885	531	1055	530	250.32	152.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63379		885	531	1056	533	250.44	152.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63395		885	531	1057	531	250.57	152.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63412		885	531	1057	534	250.66	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63429		885	531	1059	528	250.77	152.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63445		885	531	1055	531	250.86	152.36	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63462		885	531	1058	532	250.94	152.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63479		885	531	1058	531	251.01	152.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63495		885	531	1047	533	251.09	152.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63512		885	531	1054	532	251.13	152.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63529				1059	506	251.19	152.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63545				1062	470	251.28	152.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63562		893	468	1063	468	251.28	152.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63579		893	468	1064	465	251.25	152.15	
