StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53456								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53472								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53489								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53506								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53523								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53540								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53557								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53572								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53589								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53606								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53622								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53639								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53656								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53673								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53690								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53707								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53722								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53739								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53755								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53772								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53789								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53805								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53823								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53840								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53857								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53872								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53889								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53905								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53922								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53939								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53955								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53972								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	53990								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54007								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54022								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54038								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54055								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54072								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54088								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54105								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54122								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54140								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54157								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54172								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54188								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54205								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54222								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54238								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54255								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54272								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54290								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54307								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54322								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54338								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54355								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54372								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54388								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54405								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54422								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54439								
MAP Protocol	VS_B	ADMI_261_M1	Array 3  3A 3TD.bmp	171	0	54445	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_261_M1				54457								
MAP Protocol	VS_B	ADMI_261_M1				54472								
MAP Protocol	VS_B	ADMI_261_M1				54488								
MAP Protocol	VS_B	ADMI_261_M1				54505								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54512	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54521								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54538								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54555								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54572								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54589								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54607								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54621								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54638								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54655								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54671								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54688								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54705								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54722								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54739								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54757								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54771								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54788								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54805								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54821								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54838								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54855								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54872								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54889								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54906								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54921								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54938								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54955								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54971								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	54988								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55004								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55022								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55039								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55056								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55071								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55088								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55104								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55121								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55138								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55154								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55172								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55189								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55206								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55221								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55238								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55254								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55271								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55288								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55304								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55321								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55339								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55356								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55371								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55387								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55404								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55421								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55437								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55454								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55471								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55489								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55506								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55521								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55537								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55554								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55571								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55587								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55604								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55621								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55639								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55656								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55671								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55687								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55704								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55721								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55737								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55754								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55771								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55788								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55806								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55821								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55837								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55854								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55870								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55887								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55904								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55921								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55938								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55956								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55970								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	55987								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56004								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56020								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56037								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56054								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56071								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56088								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56106								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56120								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56137								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56154								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56170								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56187								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56204								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56221								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56238								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56255								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56270								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56287								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56304								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56320								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56337								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56353								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56371								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56388								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56405								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56420								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56437								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56453								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56470								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56487								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56503								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56520								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56538								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56555								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56570								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56587								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56603								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56620								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56637								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56653								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56670								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56688								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56705								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56720								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56736								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56753								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56770								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56786								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56803								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56820								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56838								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56855								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56870								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56886								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56903								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56920								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56936								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56953								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56970								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	56988								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57005								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57020								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57036								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57053								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57070								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57086								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57103								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57120								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57137								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57155								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57170								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57186								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57203								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57219								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57236								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57253								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57270								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57287								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57305								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57319								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57336								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57353								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57369								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57386								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57403								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57420								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57437								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57455								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57469								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57486								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57503								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57519								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57536								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57553								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57570								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57587								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57604								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57619								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57636								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57653								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57669								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57686								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57702								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57720								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57737								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57754								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57769								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57786								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57802								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57819								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57836								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57852								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57869								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57887								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57904								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57919								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57936								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57952								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57969								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	57985								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58002								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58019								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58037								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58054								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58069								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58085								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58102								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58119								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58135								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58152								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58169								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58187								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58204								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58219								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58235								
