StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7436		458	90	619	94	225.75	175.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7453				411	74	225.23	175.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7469				241	51	224.75	175.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7486				226	51	224.73	175.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7503				221	48	224.74	175.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7519				249	66	224.70	175.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7536		77	61	249	66	224.72	175.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7553		77	61	252	64	224.74	175.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7569		77	61	246	63	224.76	175.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7586		77	61	247	60	224.79	175.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7603		77	61	245	55	224.83	175.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7619		77	61	248	54	224.85	175.20	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7636		77	61	243	67	224.87	175.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7653		77	61	247	65	224.89	175.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7669		77	61	250	53	224.92	175.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7686				251	72	224.98	175.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7702				244	86	225.01	175.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7719				238	146	225.01	175.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7736		72	149	235	156	225.03	175.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7752		72	149	247	140	225.06	175.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7769		72	149	244	145	225.08	175.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7786		72	149	242	143	225.14	175.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7802		72	149	241	150	225.19	175.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7819		72	149	235	154	225.21	175.46	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7836		72	149	245	144	225.23	175.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7852		72	149	243	152	225.25	175.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7869		72	149	244	149	225.28	175.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7886		72	149	235	148	225.35	175.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7902		72	149	252	149	225.37	175.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7919		72	149	248	152	225.40	175.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7936		72	149	243	148	225.42	175.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7952		72	149	251	149	225.44	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7969				381	147	225.87	175.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	7986				591	82	226.50	175.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8002				651	48	226.78	175.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8019				659	35	226.78	175.84	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8036				659	53	226.76	175.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8052				654	58	226.76	175.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8069				603	81	226.82	175.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8086		436	66	603	72	226.81	175.78	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8102		436	66	610	64	226.80	175.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8119		436	66	607	69	226.78	175.78	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8135		436	66	594	63	226.75	175.84	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8152		436	66	605	60	226.71	175.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8169		436	66	614	65	226.67	175.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8185		436	66	608	64	226.66	175.78	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8202		436	66	608	70	226.64	175.73	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8219		436	66	605	68	226.60	175.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8235		436	66	613	62	226.56	175.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8252				628	75	226.48	175.79	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8269		469	71	634	72	226.45	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8285		469	71	639	71	226.45	175.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8302		469	71	647	67	226.42	175.73	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8319		469	71	641	75	226.39	175.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8335		469	71	641	71	226.37	175.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8352		469	71	637	70	226.34	175.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8369				654	90	226.42	175.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8385		489	96	654	94	226.42	175.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8402		489	96	651	89	226.40	175.48	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8419		489	96	661	94	226.39	175.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8435		489	96	661	101	226.38	175.38	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8452		489	96	657	99	226.38	175.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8469		489	96	660	105	226.37	175.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8485		489	96	668	94	226.36	175.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8502		489	96	661	94	226.37	175.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8518		489	96	664	89	226.37	175.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8535				604	218	226.26	175.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8552				533	419	226.08	174.50	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8568				524	566	226.05	174.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8585				510	589	225.93	174.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8602				517	607	225.91	174.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8619		336	611	515	608	225.89	174.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8635		336	611	506	613	225.89	174.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8652		336	611	501	609	225.90	174.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8668		336	611	506	610	225.91	174.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8686		336	611	506	610	225.93	174.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8702		336	611	507	606	225.98	174.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8719		336	611	510	607	226.01	174.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8736		336	611	510	613	226.05	174.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8752		336	611	506	611	226.08	174.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8769		336	611	501	618	226.15	174.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8786				517	612	226.19	174.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8802				640	689	226.70	173.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8819				648	703	226.81	173.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8835		484	714	658	707	226.81	173.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8852		484	714	655	711	226.82	173.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8869		484	714	653	710	226.83	173.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8885		484	714	652	712	226.84	173.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8902		484	714	657	709	226.85	173.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8919		484	714	653	715	226.86	173.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8935		484	714	658	717	226.87	173.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8952		484	714	657	721	226.87	173.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8969		484	714	657	714	226.86	173.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	8985		484	714	653	715	226.88	173.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9002		484	714	653	714	226.85	173.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9019				614	711	226.78	173.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9035				627	700	226.70	173.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9052		440	704	618	707	226.73	173.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9069		440	704	615	704	226.69	173.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9085		440	704	616	705	226.70	173.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 3  3 to 3.bmp	171	0	9102		440	704	613	702	226.68	173.95	
