StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52823		236	735	412	741	214.27	188.55	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52840		236	735	412	732	214.16	188.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52857		236	735	405	736	214.11	188.71	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52873		236	735	402	737	214.08	188.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52890		236	735	403	730	213.98	188.71	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52907				421	729	213.93	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52923				400	739	213.92	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52940				420	687	213.92	188.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52957				450	613	213.87	188.61	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52974				446	628	213.81	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	52990		265	630	441	624	213.77	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53007		265	630	440	630	213.75	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53024		265	630	441	629	213.70	188.67	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53040		265	630	444	628	213.63	188.82	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53057		265	630	444	630	213.59	188.85	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53074		265	630	440	627	213.57	188.73	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53090		265	630	438	630	213.54	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53107		265	630	442	631	213.49	188.71	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53124		265	630	445	630	213.45	188.76	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53140		265	630	446	633	213.43	188.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53157		265	630	446	630	213.42	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53174		265	630	446	630	213.42	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53190		265	630	445	633	213.41	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53207		265	630	445	632	213.40	188.93	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53223		265	630	423	632	213.36	188.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53240		265	630	431	631	213.32	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53257		265	630	433	631	213.28	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53273		265	630	431	632	213.26	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53290		265	630	431	629	213.24	188.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53307		265	630	429	633	213.21	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53323		265	630	428	630	213.21	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53340		265	630	427	629	213.20	188.90	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53357		265	630	428	631	213.17	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53373		265	630	431	629	213.15	189.00	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53390		265	630	430	630	213.14	189.01	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53407		265	630	430	630	213.15	188.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53423		265	630	431	630	213.14	188.98	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53440		265	630	428	626	213.15	188.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53457		265	630	426	627	213.16	188.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53473		265	630	425	628	213.18	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53490				452	618	213.23	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53507		288	619	458	618	213.26	189.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53523		288	619	460	619	213.25	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53540		288	619	461	618	213.26	189.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53557		288	619	461	618	213.27	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53573		288	619	461	618	213.29	189.15	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53590		288	619	458	619	213.33	189.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53607		288	619	455	620	213.37	189.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53623		288	619	459	619	213.40	189.21	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53640				427	578	213.39	189.35	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53657				392	487	213.39	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53673		216	491	391	495	213.42	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53690		216	491	389	488	213.50	189.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53706		216	491	388	491	213.57	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53723		216	491	388	491	213.64	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53740		216	491	385	492	213.73	189.41	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53756		216	491	384	491	213.77	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53773		216	491	391	493	213.86	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53790		216	491	385	491	213.92	189.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53806		216	491	389	490	213.96	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53823		216	491	386	490	214.02	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53840		216	491	384	495	214.09	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53856		216	491	388	488	214.13	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53873		216	491	387	488	214.17	189.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53890		216	491	384	490	214.25	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53906				398	496	214.35	189.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53923				442	501	214.52	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53940		273	502	439	503	214.64	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53956		273	502	447	504	214.69	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53973		273	502	441	499	214.75	189.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	53990		273	502	446	501	214.82	189.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54006		273	502	447	502	214.85	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54023		273	502	443	502	214.88	189.39	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54040		273	502	442	502	214.95	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54056				423	498	214.87	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54073				282	449	214.54	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54090				230	445	214.45	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54106		62	442	227	440	214.47	189.69	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54123		62	442	229	440	214.48	189.76	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54140		62	442	233	441	214.52	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54156		62	442	232	441	214.57	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54173		62	442	228	442	214.63	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54189		62	442	232	443	214.66	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54206		62	442	237	442	214.69	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54223		62	442	232	443	214.76	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54239		62	442	233	444	214.82	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54256		62	442	236	443	214.84	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54273		62	442	236	442	214.87	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54289		62	442	233	443	214.91	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54306		62	442	230	445	214.94	189.67	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54323		62	442	232	441	214.94	189.70	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54339		62	442	233	440	214.94	189.68	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54356		62	442	235	441	214.93	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54373		62	442	233	441	214.95	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54389		62	442	231	443	214.97	189.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54406		62	442	239	445	215.02	189.52	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54423				464	546	215.70	189.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54439				673	684	216.55	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54456				739	702	216.78	188.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54473		567	705	737	706	216.76	188.84	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54489		567	705	739	705	216.73	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54506		567	705	738	703	216.68	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54523		567	705	737	704	216.66	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54539		567	705	740	701	216.63	188.98	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54556		567	705	739	703	216.62	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54572		567	705	736	706	216.57	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54589		567	705	737	706	216.52	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54606		567	705	736	704	216.48	188.84	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54622		567	705	740	706	216.45	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54639		567	705	740	707	216.44	188.70	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54656		567	705	739	707	216.44	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54672		567	705	739	706	216.41	188.71	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54689		567	705	730	703	216.31	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54706				704	688	216.25	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54722		534	691	709	691	216.22	188.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54739		534	691	703	689	216.17	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54756		534	691	703	689	216.13	188.93	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54772		534	691	704	687	216.11	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54789		534	691	702	691	216.10	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54806		534	691	702	693	216.09	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54822		534	691	702	693	216.09	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54839		534	691	703	691	216.09	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	54843	Social Array 4  3 to 3.bmp	534	691					
MAP Protocol	VS_A	ADMI_192_P1				54856				704	689	216.08	188.92	
MAP Protocol	VS_A	ADMI_192_P1				54872				704	689	216.09	188.93	
MAP Protocol	VS_A	ADMI_192_P1				54889				704	691	216.10	188.94	
MAP Protocol	VS_A	ADMI_192_P1				54906				715	693	216.18	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54908	Array 1  1A 5TD.bmp	534	691					
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54922				866	688	216.62	188.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54939				890	682	216.81	189.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54956		721	684	894	683	216.83	188.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54972		721	684	888	685	216.87	188.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	54989		721	684	889	686	216.91	188.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55006		721	684	892	683	216.96	188.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55022		721	684	895	683	216.98	188.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55039		721	684	896	683	216.99	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55055		721	684	889	683	217.02	188.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55072		721	684	892	682	217.05	188.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55089		721	684	892	684	217.07	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55105		721	684	892	684	217.11	188.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55122		721	684	894	684	217.12	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55139		721	684	893	685	217.13	188.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55155		721	684	892	686	217.14	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55172		721	684	894	688	217.14	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55189				816	658	216.93	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55205				773	646	216.78	188.67	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55222		602	647	778	646	216.80	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55239		602	647	772	646	216.80	188.70	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55255		602	647	771	649	216.79	188.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55272		602	647	771	648	216.78	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55289		602	647	773	648	216.73	188.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55305		602	647	772	647	216.67	188.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55322		602	647	773	648	216.63	188.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55339		602	647	772	647	216.60	187.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55355		602	647	773	646	216.53	187.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55372		602	647	772	646	216.47	187.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55389		602	647	771	647	216.44	187.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55405				696	544	216.14	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55422				600	417	215.79	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55439				570	366	215.62	189.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55455		389	365	559	365	215.56	189.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55472		389	365	566	364	215.43	189.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55488		389	365	559	364	215.32	189.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55505		389	365	557	365	215.21	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55522		389	365	564	365	215.06	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55538		389	365	559	364	214.96	188.78	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55555		389	365	560	366	214.86	188.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55572		389	365	558	365	214.77	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55588		389	365	562	365	214.69	188.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55605		389	365	557	365	214.65	188.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55622		389	365	563	363	214.52	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55638				487	238	214.31	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55655				406	118	214.11	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55672		228	116	403	118	213.96	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55688		228	116	395	108	213.91	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55705		228	116	402	114	213.80	189.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55722		228	116	393	112	213.75	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55738		228	116	402	118	213.67	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55755		228	116	401	120	213.61	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55771		228	116	401	113	213.57	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55788		228	116	396	113	213.54	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55805		228	116	398	114	213.48	189.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55821		228	116	399	120	213.44	189.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55838		228	116	399	121	213.44	189.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55855		228	116	399	121	213.43	189.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55871		228	116	397	115	213.44	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55888		228	116	397	119	213.43	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55905				296	316	213.21	189.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55921				256	455	213.07	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55938		85	464	255	452	213.04	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55955		85	464	256	467	213.04	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55971		85	464	257	463	213.04	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	55988		85	464	258	465	213.04	188.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56005		85	464	257	467	213.03	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56021		85	464	255	465	213.02	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56038		85	464	254	464	213.01	188.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56055		85	464	253	465	212.97	188.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56071		85	464	258	466	212.96	188.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56088		85	464	253	465	212.95	188.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56105		85	464	253	464	212.93	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56121		85	464	258	467	212.91	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56138		85	464	257	467	212.89	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56155		85	464	261	454	212.88	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56171				263	440	212.89	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56188		91	443	261	443	212.89	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56205		91	443	262	440	212.88	188.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56221		91	443	264	445	212.88	188.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56238		91	443	260	442	212.88	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56255		91	443	260	442	212.89	188.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56271		91	443	262	442	212.89	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56288		91	443	264	445	212.90	188.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56304		91	443	260	441	212.88	188.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56321		91	443	264	441	212.88	188.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56338		91	443	260	447	212.89	188.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56354		91	443	266	442	212.88	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56371				278	453	212.96	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56388				390	547	213.26	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56404		214	561	377	554	213.29	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56421		214	561	385	558	213.28	188.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56438		214	561	385	563	213.29	188.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56454		214	561	383	559	213.31	188.58	
