StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17767		652	59	825	64	332.47	185.11	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17784		652	59	823	56	332.17	185.43	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17800		652	59	834	55	331.88	185.90	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17817				823	68	331.59	186.32	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17834				828	49	331.29	186.73	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17850				822	63	331.00	187.08	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17867				829	44	330.74	187.51	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17884				820	72	330.51	187.92	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17900		658	70	823	67	330.24	188.23	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17917		658	70	829	79	330.01	188.63	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17934		658	70	829	56	329.80	189.08	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17950		658	70	827	73	329.60	189.48	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17967		658	70	834	73	329.39	189.87	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	17983				793	91	329.11	190.26	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18000				755	94	328.83	190.69	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18017		587	101	751	97	328.65	191.04	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18033		587	101	750	104	328.49	191.44	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18050		587	101	753	94	328.29	191.73	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18067		587	101	762	103	328.08	191.97	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18083		587	101	764	99	327.91	192.31	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18100		587	101	761	103	327.72	192.58	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18117		587	101	758	97	327.54	192.84	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18133		587	101	761	106	327.36	193.07	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18150		587	101	759	104	327.21	193.34	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18167				642	80	326.78	193.62	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18183				506	68	326.32	193.94	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18200				454	75	326.12	194.08	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18217				455	43	326.09	194.31	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18233				464	68	325.99	194.37	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18250		290	67	457	66	325.91	194.41	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18267		290	67	463	63	325.83	194.53	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18283		290	67	457	64	325.68	194.48	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18300		290	67	458	62	325.53	194.41	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18317		290	67	462	77	325.38	194.36	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18333		290	67	466	66	325.24	194.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18350				480	94	325.03	194.18	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18367		308	97	481	94	324.90	194.02	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18383		308	97	493	84	324.76	193.89	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18400		308	97	485	93	324.60	193.74	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18417		308	97	480	91	324.44	193.62	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18433		308	97	477	95	324.26	193.46	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18450		308	97	475	92	324.08	193.34	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18466		308	97	472	115	323.91	193.25	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18483		308	97	475	104	323.73	193.13	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18500		308	97	472	103	323.55	192.99	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18516		308	97	477	95	323.37	192.84	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18533				520	92	323.34	192.67	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18550				609	67	323.46	192.49	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18566				622	78	323.30	192.16	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18583				626	80	323.12	191.90	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18600				631	67	322.94	191.60	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18616				623	69	322.77	191.26	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18633				632	64	322.62	190.97	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18650				617	76	322.54	190.69	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18666				633	73	322.44	190.31	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18683				631	83	322.39	190.00	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18700				627	76	322.36	189.68	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18716				613	86	322.33	189.34	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18733				627	77	322.32	189.03	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18750		459	64	629	71	322.30	188.73	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18766		459	64	628	63	322.27	188.38	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18783		459	64	629	63	322.24	188.03	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18800		459	64	636	56	322.21	187.74	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18816		459	64	636	60	322.11	187.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18833		459	64	630	57	322.04	186.93	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18850		459	64	629	70	321.99	186.57	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18866		459	64	632	69	321.92	186.23	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18883		459	64	628	63	321.83	185.83	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18900		459	64	616	73	321.79	185.59	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18916		459	64	635	54	321.74	185.27	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18933		459	64	634	61	321.70	184.97	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18949		459	64	629	64	321.65	184.60	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18966				519	140	321.38	184.20	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18983				450	222	321.11	183.57	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	18999				442	227	321.07	183.14	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19016				442	215	321.04	182.68	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19033				445	232	321.01	182.32	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19049		274	234	449	227	320.96	181.98	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19066		274	234	452	236	320.87	181.64	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19083		274	234	444	229	320.80	181.40	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19099		274	234	437	237	320.72	181.17	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19116		274	234	449	238	320.62	180.86	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19133		274	234	445	239	320.57	180.66	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19149		274	234	441	237	320.52	180.41	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19166		274	234	440	228	320.47	180.08	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19183				446	239	320.44	179.80	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19199				440	263	320.48	179.49	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19216				439	284	320.48	179.13	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19233		276	285	445	283	320.48	178.80	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19249		276	285	438	282	320.50	178.45	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19266		276	285	439	286	320.55	178.15	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19283		276	285	437	293	320.59	177.84	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19299		276	285	450	292	320.61	177.43	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19316		276	285	455	288	320.67	177.17	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19332		276	285	445	283	320.70	176.79	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19349		276	285	445	278	320.73	176.44	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19366		276	285	452	272	320.77	176.18	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19382		276	285	444	281	320.80	175.92	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19399		276	285	451	289	320.81	175.68	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19416		276	285	458	285	320.81	175.40	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19432				528	261	321.11	175.34	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19449				582	252	321.35	175.30	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19466		419	250	590	246	321.35	175.10	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19482		419	250	589	246	321.33	174.87	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19499		419	250	588	248	321.31	174.70	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19516		419	250	583	252	321.27	174.54	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19532		419	250	593	257	321.23	174.34	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19549		419	250	596	241	321.20	174.19	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19566		419	250	594	250	321.17	174.11	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19582		419	250	594	253	321.11	174.04	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19599		419	250	590	246	321.04	173.96	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19616		419	250	589	252	321.00	174.03	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19632		419	250	591	256	320.93	174.03	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19649		419	250	583	258	320.87	174.04	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19666		419	250	586	265	320.81	174.05	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19682		419	250	598	245	320.75	174.10	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19699		419	250	589	242	320.71	174.17	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19716		419	250	587	246	320.65	174.25	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19732		419	250	581	247	320.57	174.27	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19749				604	222	320.58	174.44	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19766				610	212	320.57	174.60	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19782		443	207	609	207	320.48	174.64	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19799		443	207	618	211	320.41	174.79	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19815		443	207	620	206	320.32	174.90	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19832		443	207	615	206	320.25	175.09	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19849		443	207	607	211	320.14	175.21	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19866		443	207	618	202	320.04	175.40	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19882		443	207	611	205	319.93	175.58	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19899		443	207	615	210	319.79	175.77	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19915		443	207	618	207	319.67	176.01	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19932		443	207	618	202	319.54	176.16	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19949		443	207	610	214	319.40	176.35	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19965		443	207	605	207	319.27	176.54	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19982		443	207	612	206	319.16	176.68	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	19999				636	229	319.10	176.82	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20015		463	228	631	219	318.95	176.92	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20032		463	228	637	225	318.81	176.98	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20049		463	228	636	218	318.67	177.06	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20065		463	228	636	224	318.55	177.17	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20082		463	228	630	226	318.43	177.29	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20099		463	228	626	228	318.32	177.43	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20115		463	228	632	234	318.21	177.60	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20132		463	228	644	227	318.10	177.71	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20149		463	228	637	241	318.04	177.90	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20165		463	228	633	232	317.96	177.95	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20182				628	218	317.94	178.05	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20199				682	208	318.08	178.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20215				856	133	318.70	178.75	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20232								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20249								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20265								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20282								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20298								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20315								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20332				1215	6	320.36	178.91	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20348				1243	48	320.48	178.72	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20365				1230	15	320.60	178.49	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20382				1237	59	320.76	178.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20398				1224	58	320.87	178.08	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20415				1228	64	320.99	177.98	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20432				1229	75	321.10	177.85	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20448				1228	69	321.18	177.59	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20465				1225	71	321.30	177.40	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20482				1230	67	321.43	177.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20498				1228	65	321.51	176.98	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20515				1209	58	321.57	176.74	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20532				1185	42	321.56	176.49	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20548				1183	55	321.67	176.20	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20565		1011	55	1180	66	321.71	175.81	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20582		1011	55	1183	44	321.82	175.52	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20598		1011	55	1186	32	321.93	175.23	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20615		1011	55	1184	58	322.00	174.86	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20631		1011	55	1182	59	322.10	174.56	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20648		1011	55	1185	65	322.22	174.30	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20665		1011	55	1180	54	322.35	174.04	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20682		1011	55	1183	58	322.46	173.69	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20698		1011	55	1181	62	322.58	173.29	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20715		1011	55	1182	43	322.72	173.02	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20731		1011	55	1182	53	322.84	172.63	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20748		1011	55	1185	53	322.95	172.17	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20765		1011	55	1182	55	323.05	171.85	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20781		1011	55	1175	57	323.15	171.70	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20798								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20815								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20831								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20848								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20865								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20881								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20898								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20915								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20931								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20948								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20965								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20981								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	20998								
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21015				981	495	324.41	165.06	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21031		808	499	974	498	324.59	164.66	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21048		808	499	978	499	324.75	164.23	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21065		808	499	979	496	324.92	163.88	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21081		808	499	974	501	325.06	163.51	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21098		808	499	976	501	325.17	163.00	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21115		808	499	973	500	325.28	162.69	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21131		808	499	976	500	325.38	162.41	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21148		808	499	982	499	325.43	162.03	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21165		808	499	979	501	325.45	161.67	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21181		808	499	982	493	325.46	161.47	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21198		808	499	982	496	325.42	161.28	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21215		808	499	985	500	325.33	161.13	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21231		808	499	992	501	325.21	161.01	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21248				900	515	324.84	161.01	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21264				806	511	324.30	160.94	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21281		635	512	806	507	324.07	160.90	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21298		635	512	799	512	323.86	160.83	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21315		635	512	808	522	323.62	160.78	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21331		635	512	804	509	323.38	160.81	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21348		635	512	807	518	323.08	160.80	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21364		635	512	798	510	322.76	160.82	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21381		635	512	808	509	322.41	160.83	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21398		635	512	814	520	322.07	161.01	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21415		635	512	815	506	321.69	161.09	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21431		635	512	806	517	321.32	161.25	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21448		635	512	810	512	320.94	161.47	
MAP Protocol	VS_A	ADMI_515_P1	Social Array 1  1 to 5.bmp	171	0	21464		635	512	805	509	320.57	161.74	
