StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51272								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51289								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51305								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51322								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51339								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51355								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51372								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51389								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51405								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51422								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51439								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51455								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51472								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51489								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51506								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51522								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51538								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51555								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51572								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51588								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51605								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51622								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51638								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51655								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51672								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51688								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51705								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51722								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51738								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51755								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51772								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51788								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51805								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51822								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51838								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51855								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51871								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51888								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51905								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51921								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51938								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51955								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51971								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	51988								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52005								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52021								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52038								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52055								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52071								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52088								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52105								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52121								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52138								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52155								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52171								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52188								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52204								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52221								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52238								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52254								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52271								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52288								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52304								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52321								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52338								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52354								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52371								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52388								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52404								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52421								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52438								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52454								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52471								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52488								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52504								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52521								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52538								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52554								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52571								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52588								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52604								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52621								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52638								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52654								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52671								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52687								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52704								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52721								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52737								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52754								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52771								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52787								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52804								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52821								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52837								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52854								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52871								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52887								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52904								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52921								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52937								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52954								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52971								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	52987								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53004								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53021								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53037								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53054								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53071								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53087								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53104								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53120								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53137								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53154								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53171								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53187								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53204								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53220								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53239								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53254								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53270								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53287								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53304								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53320								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53337								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53354								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53372								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53389								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53404								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53420								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53437								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53454								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53470								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53487								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53503								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53521								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53538								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53555								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53570								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53587								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53603								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53620								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53637								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53653								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53671								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53688								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53705								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53720								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53737								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53753								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53770								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53787								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53803								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53820								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53837								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53855								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53872								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53887								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53903								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53920								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53937								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53953								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53970								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	53987								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54004								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54021								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54038								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54053								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54070								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54086								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54103								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54120								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54136								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54153								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54170								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54188								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54205								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54220								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54236								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54253								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54270								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54286								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54303								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54320								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54337								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54355								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54369								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54386								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	54390	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_251_P1				54403								
MAP Protocol	VS_A	ADMI_251_P1				54419								
MAP Protocol	VS_A	ADMI_251_P1				54436								
MAP Protocol	VS_A	ADMI_251_P1				54453								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54463	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54469								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54487								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54504								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54521								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54536								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54553								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54569								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54586								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54603								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54619								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54636								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54653								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54671								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54688								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54703								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54719								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54736								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54753								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54769								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54786								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54803								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54820								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54837								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54854								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54869								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54886								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54902								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54919								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54936								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54952								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54970								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	54987								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55004								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55019								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55036								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55052								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55069								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55086								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55102								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55119								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55136								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55154								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55170								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55186								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55202								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55220								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55237								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55253								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55270								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55286								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55303								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55319								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55336								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55352								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55369								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55386								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55402								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55419								
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55435				513	388	234.28	200.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55452		343	403	510	398	236.22	202.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55469		343	403	519	403	238.19	202.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55485		343	403	510	409	239.98	203.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55502		343	403	508	405	241.77	206.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55519		343	403	517	405	243.56	208.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55535		343	403	519	397	245.08	208.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55552		343	403	521	413	246.54	208.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55569		343	403	509	404	248.20	212.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55585		343	403	513	396	249.71	214.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55602				511	421	251.14	214.51	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55619				506	442	252.61	216.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55635				490	453	254.08	218.15	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55652				502	421	255.60	219.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55669				508	407	257.17	220.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55685		353	393	520	397	258.77	220.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55702		353	393	521	392	260.47	221.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55719		353	393	522	391	262.19	221.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55735		353	393	528	392	263.84	222.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55752		353	393	522	394	265.28	222.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55769		353	393	527	394	266.51	221.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55785		353	393	525	392	267.54	221.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55802		353	393	525	394	268.45	220.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55819		353	393	520	387	269.31	220.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55835				491	342	270.13	220.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55852				413	237	270.85	220.27	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55869				378	225	271.44	220.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55885				369	204	271.92	220.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55902		198	211	369	214	272.19	220.09	
