StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5759		82	196	251	198	228.20	276.05	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5775		82	196	257	207	228.21	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5792				274	206	228.21	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5809				274	209	228.20	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5825				255	205	228.19	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5842				266	204	228.19	275.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5859				277	221	228.19	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5875				262	212	228.19	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5892				285	221	228.27	276.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5909				431	278	228.78	275.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5925				453	306	228.94	275.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5942		284	299	447	301	228.94	275.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5958		284	299	454	306	228.94	275.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5975		284	299	459	290	228.94	275.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	5992		284	299	450	297	228.94	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6008		284	299	458	306	228.95	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6025		284	299	453	303	228.96	275.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6042		284	299	459	299	228.96	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6058		284	299	458	293	228.99	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6075		284	299	457	296	228.99	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6092				485	300	229.14	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6108				519	291	229.29	275.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6125		344	287	517	280	229.28	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6142		344	287	517	289	229.30	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6158		344	287	518	285	229.31	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6175		344	287	513	289	229.33	275.91	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6192		344	287	506	289	229.32	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6208		344	287	513	289	229.32	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6225		344	287	516	289	229.33	276.05	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6242				580	279	229.53	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6258				674	268	229.88	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6275				663	266	229.89	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6292		492	264	671	275	229.89	276.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6308		492	264	658	267	229.92	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6325		492	264	662	256	229.98	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6342		492	264	668	263	230.04	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6358		492	264	666	274	230.07	276.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6375		492	264	661	260	230.12	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6392		492	264	655	265	230.13	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6408		492	264	668	263	230.14	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6425		492	264	656	261	230.17	276.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6442		492	264	658	259	230.17	276.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6458		492	264	663	255	230.18	276.19	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6475		492	264	660	257	230.21	276.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6491		492	264	658	266	230.25	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6508		492	264	672	254	230.30	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6525		492	264	663	259	230.35	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6541		492	264	657	270	230.39	276.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6558				780	255	230.77	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6575				842	237	231.01	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6591				827	248	230.98	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6608		659	244	832	239	230.99	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6625		659	244	829	249	230.99	276.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6641		659	244	828	243	231.00	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6658		659	244	835	244	231.02	276.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6675		659	244	832	247	231.05	276.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6691		659	244	826	247	231.10	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6708		659	244	831	242	231.10	276.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6725		659	244	834	246	231.08	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6741		659	244	825	239	231.08	276.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6758				836	290	231.02	276.29	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6775								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6791								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6808								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6825								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6841								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6858								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6874								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6891								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6908								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6924								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6941								
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6958				844	235	231.00	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6974		673	226	841	226	230.99	276.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	6991		673	226	843	226	230.99	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7008		673	226	843	227	231.00	276.19	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7024		673	226	842	227	231.01	276.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7041		673	226	850	222	231.05	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7058				840	234	231.16	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7074				994	234	231.69	275.91	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7091				1078	260	232.07	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7108		901	264	1070	255	232.02	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7124		901	264	1073	257	232.04	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7141		901	264	1073	255	232.05	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7158		901	264	1067	276	232.07	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7174		901	264	1071	265	232.11	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7191		901	264	1077	265	232.14	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7208		901	264	1071	271	232.24	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7224		901	264	1068	260	232.27	276.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7241		901	264	1069	251	232.30	275.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7258		901	264	1076	261	232.36	276.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7274		901	264	1073	268	232.44	275.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7291		901	264	1071	269	232.47	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7307		901	264	1076	258	232.49	276.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7324		901	264	1064	264	232.60	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7341		901	264	1073	269	232.65	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7357		901	264	1074	272	232.68	276.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7374		901	264	1069	272	232.78	276.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7391		901	264	1070	265	232.84	276.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7407				1080	277	232.86	276.31	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7424				1073	274	232.99	276.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7441				1079	283	233.04	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7457				1087	279	233.09	276.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7474				1079	292	233.17	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7491		913	293	1091	291	233.20	276.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7507		913	293	1085	297	233.25	276.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7524		913	293	1088	291	233.32	276.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7541		913	293	1077	294	233.37	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7557		913	293	1081	290	233.40	276.27	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7574		913	293	1083	295	233.43	276.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7591				1074	401	233.57	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7607				1087	384	233.58	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7624		909	388	1085	385	233.59	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7641		909	388	1083	385	233.63	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7657		909	388	1073	388	233.70	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7674		909	388	1078	383	233.73	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7691		909	388	1076	390	233.74	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7707		909	388	1085	389	233.75	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7724		909	388	1078	402	233.76	275.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7741		909	388	1083	382	233.75	275.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7757		909	388	1078	390	233.74	275.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7774		909	388	1078	385	233.74	275.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7790		909	388	1080	389	233.76	275.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7807				1076	425	233.76	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7824				1081	409	233.77	275.81	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7840		905	414	1080	412	233.78	275.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7857		905	414	1074	409	233.77	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7874		905	414	1073	413	233.76	275.82	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7890		905	414	1078	420	233.74	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7907				938	403	233.34	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7924				849	384	232.99	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7940				871	388	232.95	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7957		699	385	877	385	232.90	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7974		699	385	876	378	232.90	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	7990		699	385	865	382	232.90	275.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8007		699	385	877	390	232.90	275.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8024		699	385	863	403	232.89	275.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8040		699	385	868	401	232.87	275.77	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8057		699	385	870	388	232.85	275.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8074		699	385	863	385	232.83	275.68	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8090		699	385	870	382	232.81	275.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8107		699	385	872	372	232.77	275.53	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8124		699	385	867	377	232.72	275.68	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8140		699	385	868	377	232.70	275.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8157				873	391	232.69	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8174				945	432	233.00	275.54	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8190				1087	540	233.53	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8207				1090	532	233.49	275.02	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8224				1103	542	233.41	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8240				1085	552	233.37	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8257		913	560	1079	547	233.30	275.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8273		913	560	1091	559	233.23	275.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8290		913	560	1090	561	233.21	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8307		913	560	1078	563	233.20	275.32	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8323		913	560	1083	557	233.19	275.29	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8340		913	560	1084	559	233.18	275.29	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8357		913	560	1078	558	233.18	275.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8373		913	560	1084	559	233.17	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8390		913	560	1085	560	233.16	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8407		913	560	1081	559	233.14	275.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8423		913	560	1084	559	233.10	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8440		913	560	1083	566	233.08	275.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8457		913	560	1083	570	233.06	275.27	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8473		913	560	1082	561	233.05	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8490				959	588	232.79	275.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8507				918	578	232.56	275.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8523		748	575	923	582	232.58	275.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8540		748	575	927	581	232.55	275.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8557		748	575	926	578	232.54	275.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8573		748	575	920	582	232.52	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8590		748	575	920	579	232.50	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8606		748	575	915	568	232.49	275.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8623		748	575	915	560	232.49	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8640		748	575	915	557	232.48	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8656		748	575	920	560	232.48	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8673		748	575	919	566	232.48	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8690		748	575	913	571	232.48	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8706		748	575	924	569	232.47	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8723		748	575	919	574	232.46	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8740		748	575	919	572	232.44	275.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8756		748	575	912	577	232.43	274.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8773		748	575	916	587	232.42	274.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8790		748	575	912	578	232.40	274.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8806		748	575	920	586	232.38	275.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8823		748	575	924	588	232.37	275.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8840		748	575	912	581	232.34	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8856				837	601	232.12	275.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8873				804	614	231.94	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8890		632	610	801	614	231.92	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8906		632	610	804	618	231.90	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8923		632	610	804	610	231.89	274.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8940		632	610	802	617	231.88	274.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8956		632	610	804	611	231.87	274.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8973		632	610	803	614	231.88	274.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	8990		632	610	806	613	231.88	274.72	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9006		632	610	802	609	231.88	274.72	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9023		632	610	802	600	231.86	274.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9040		632	610	795	604	231.84	274.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9056		632	610	804	605	231.80	274.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9073		632	610	804	616	231.76	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9089		632	610	792	605	231.73	275.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9106		632	610	800	610	231.72	274.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9123		632	610	805	610	231.71	274.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9139		632	610	804	609	231.70	274.81	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9156		632	610	811	603	231.70	274.80	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9173		632	610	806	607	231.70	274.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9189		632	610	801	599	231.69	274.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9206		632	610	810	610	231.68	274.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9223				768	595	231.54	275.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9239				695	545	231.35	275.32	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9256		508	533	687	542	231.30	275.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9273		508	533	689	541	231.29	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9289		508	533	679	531	231.27	275.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9306		508	533	679	537	231.27	275.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9323		508	533	679	532	231.27	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9339		508	533	676	532	231.26	275.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9356		508	533	671	522	231.28	275.17	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9373		508	533	683	525	231.26	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9389		508	533	676	536	231.22	275.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9406		508	533	672	529	231.14	275.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	9423				625	509	230.99	275.64	
