StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51791								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51808								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51825				546	228	230.51	159.30	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51841		367	211					
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51858		367	211	540	225	230.67	160.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51874		367	211	537	213	229.25	164.42	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51891		367	211	535	203	229.09	167.01	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51908		367	211	537	206	229.26	167.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51924		367	211	537	209	229.43	167.05	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51941		367	211	537	207	229.59	167.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51958		367	211	535	206	229.76	167.23	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51974		367	211	534	206	229.98	167.14	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	51991		367	211	538	209	230.20	167.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52008		367	211	539	211	230.46	167.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52024		367	211	538	209	230.75	167.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52041		367	211	538	210	231.06	167.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52058		367	211	544	213	231.41	167.09	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52074				565	223	231.77	167.10	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52091		391	217	564	221	232.03	167.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52108		391	217	561	223	232.25	167.45	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52124		391	217	564	224	232.41	167.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52141		391	217	561	224	232.50	167.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52158		391	217	561	226	232.52	167.97	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52174		391	217	564	221	232.43	168.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52191		391	217	565	220	232.28	168.38	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52208		391	217	563	218	232.10	168.51	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52224		391	217	562	217	231.91	168.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52241		391	217	563	220	231.65	168.69	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52258		391	217	563	224	231.42	168.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52274		391	217	564	219	231.13	168.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52291		391	217	562	223	230.84	168.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52308		391	217	561	219	230.48	168.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52324		391	217	562	218	230.10	168.70	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52341		391	217	563	216	229.64	168.61	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52357		391	217	564	220	229.14	168.57	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52374		391	217	560	219	228.63	168.45	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52391		391	217	559	216	228.06	168.40	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52407		391	217	560	214	227.48	168.30	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52424		391	217	562	216	226.88	168.06	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52441		391	217	559	215	226.28	167.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52457		391	217	559	216	225.70	167.73	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52474		391	217	561	213	225.14	167.58	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52491		391	217	561	213	224.64	167.33	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52507		391	217	558	212	224.23	167.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52524		391	217	562	210	223.80	166.82	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52541		391	217	558	209	223.48	166.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52557		391	217	561	213	223.23	166.13	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52574		391	217	558	209	223.03	165.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52591		391	217	561	212	222.83	165.36	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52607		391	217	559	208	222.67	164.87	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52624				580	205	222.54	164.54	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52641		407	199	575	205	222.35	164.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52657		407	199	573	201	222.13	164.01	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52674		407	199	578	200	221.93	163.73	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52691		407	199	573	199	221.72	163.45	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52707		407	199	577	202	221.48	163.28	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52724		407	199	578	204	221.25	163.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52741		407	199	578	202	221.02	162.92	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52757		407	199	580	201	220.79	162.71	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52774		407	199	576	202	220.61	162.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52791		407	199	573	199	220.44	162.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52807		407	199	577	199	220.28	161.76	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52824		407	199	578	199	220.13	161.46	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52841		407	199	578	201	219.98	161.13	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52857		407	199	578	200	219.87	160.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52874		407	199	577	196	219.76	160.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52891		407	199	579	197	219.64	160.06	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52907		407	199	580	196	219.55	159.81	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52924		407	199	577	193	219.48	159.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52940		407	199	580	192	219.46	159.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52957		407	199	579	193	219.45	159.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52974		407	199	576	195	219.46	159.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	52991				568	213	219.53	159.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53007				569	246	219.61	158.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53024				569	246	219.70	158.91	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53041				566	216	219.84	158.84	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53057				571	229	219.93	158.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53074				568	229	220.05	158.66	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53090				572	215	220.12	158.52	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53107				569	229	220.20	158.30	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53124				569	212	220.21	158.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53140				568	216	220.19	157.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53157				573	204	220.12	157.80	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53174				566	234	220.06	157.66	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53190				574	211	219.94	157.46	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53207				552	228	219.87	157.21	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53224				562	228	219.75	157.05	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53240				542	225	219.74	157.00	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53257				553	207	219.58	156.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53274				557	208	219.44	156.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53290				559	226	219.31	156.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53307				552	198	219.23	156.21	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53323				545	220	219.14	156.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53341		379	217	543	222	219.10	155.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53357		379	217	559	202	218.97	155.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53374		379	217	550	223	218.95	155.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53390		379	217	551	224	218.86	156.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53407		379	217	546	215	218.82	155.96	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53423				562	229	218.70	156.02	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53440				573	176	218.34	163.79	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53457				567	251	218.51	156.50	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53474				614	163	218.44	160.87	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53490				752	147	219.03	154.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53506				859	144	219.35	152.65	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53523		689	151	855	151	219.39	151.47	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53540		689	151	857	153	219.37	151.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53556		689	151	858	147	219.37	151.61	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53573		689	151	852	151	219.41	150.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53590		689	151	862	149	219.37	151.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53607		689	151	860	145	219.36	151.24	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53624		689	151	856	161	219.37	150.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53640		689	151	865	140	219.28	151.36	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53656		689	151	861	149	219.26	150.61	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53673		689	151	868	135	219.16	151.10	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53690		689	151	866	145	219.12	150.81	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53707		689	151	860	138	219.11	149.89	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53724		689	151	858	152	219.06	149.74	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53740		689	151	864	151	218.98	150.13	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53756		689	151	852	157	218.96	149.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53773		689	151	854	170	218.91	148.96	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53790		689	151	868	155	218.83	150.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53807		689	151	860	160	218.84	149.59	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53824		689	151	870	151	218.83	150.55	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53840				860	160	218.93	149.21	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53856				807	167	218.83	150.38	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53873				626	198	218.25	157.26	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53890				531	241	218.15	154.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53907				544	251	218.28	152.83	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53923				545	238	218.28	155.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53940				540	222	218.34	157.17	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53957				539	212	218.50	157.17	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53973				542	240	218.78	154.85	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	53989				542	262	219.09	152.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54006				549	223	219.27	154.91	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54023				549	237	219.63	153.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54040				545	246	220.05	151.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54057				545	219	220.36	155.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54073				544	261	220.86	150.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54089				545	233	221.23	154.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54106				544	211	221.66	155.10	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54123				551	254	222.15	150.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54140				549	235	222.60	151.54	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54156				543	252	223.06	151.51	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54173				543	228	223.47	153.94	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54189				548	253	223.90	151.85	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54206				587	205	224.43	155.11	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54223				592	242	224.85	153.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54239				583	239	225.27	156.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54256				590	229	225.62	152.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54273				590	243	225.96	150.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54289				586	268	226.32	151.76	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54306				589	268	226.64	151.50	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54322				587	266	226.94	151.59	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54340				592	223	227.21	153.02	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54356				587	213	227.54	157.55	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54373				585	229	227.68	153.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54389				586	255	227.85	154.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54406				567	429	227.97	153.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54422								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54440								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54456								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54473								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54489								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54506								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54523								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54539								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54556								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54573				422	265	227.96	154.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54589				476	280	227.80	151.87	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	54595	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_022_P1				54606								
MAP Protocol	VS_B	ADMI_022_P1				54622								
MAP Protocol	VS_B	ADMI_022_P1				54639								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54648	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54656								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54672								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54689								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54706								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54722								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54739								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54756								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54772								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54789								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54806								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54822								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54839								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54856								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54872								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54889								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54906								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54922								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54939								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54956								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54972								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	54989				574	215	226.95	152.88	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55005		400	217	571	216	226.88	153.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55022		400	217	572	215	226.81	153.31	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55039		400	217	574	218	226.77	153.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55055		400	217	572	219	226.76	153.91	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55072		400	217	569	218	226.79	154.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55089		400	217	570	220	226.84	154.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55105		400	217	570	215	226.93	154.86	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55122				586	284	227.11	154.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55139				597	408	227.33	154.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55155				593	463	227.38	154.91	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55172		420	463	592	464	227.32	155.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55189		420	463	590	463	227.24	155.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55205		420	463	592	464	227.08	155.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55222		420	463	589	467	226.86	155.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55239		420	463	590	465	226.61	156.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55255		420	463	592	468	226.33	156.42	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55272		420	463	590	467	226.08	156.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55288		420	463	587	465	225.85	157.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55305		420	463	590	467	225.68	157.51	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55322		420	463	590	466	225.58	157.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55338		420	463	592	465	225.54	158.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55355		420	463	590	463	225.59	158.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55372		420	463	592	466	225.69	158.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55388		420	463	589	465	225.83	158.35	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55405		420	463	589	461	226.01	158.35	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55422		420	463	589	466	226.26	158.21	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55438		420	463	591	465	226.49	158.21	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55455		420	463	590	463	226.77	158.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55472		420	463	588	468	227.06	158.25	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55488		420	463	592	465	227.34	158.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55505		420	463	591	462	227.61	158.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55522		420	463	590	463	227.89	158.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55538		420	463	591	466	228.15	158.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55555		420	463	590	465	228.38	159.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55572		420	463	590	465	228.57	159.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55588		420	463	590	468	228.73	159.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55605		420	463	589	463	228.83	159.79	
