StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5294		231	381	396	382	207.23	182.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5311		231	381	404	378	207.20	183.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5327				420	382	207.42	183.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5344				445	394	207.72	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5361				526	411	208.16	183.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5377				559	436	208.39	184.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5394				568	426	208.63	183.14	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5411		399	420	570	424	208.58	185.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5427		399	420	566	408	208.75	184.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5444		399	420	570	432	208.89	183.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5461		399	420	567	419	208.93	183.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5477		399	420	565	418	208.93	183.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5494		399	420	574	421	208.35	185.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5511		399	420	575	419	208.81	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5527				555	447	208.73	183.63	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5544				583	419	208.32	186.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5561				656	518			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5577				726	570	207.28	187.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5594				716	559			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5611				724	573	206.72	208.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5627				731	537	206.59	208.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5644				737	525	206.54	208.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5660				725	535	198.46	208.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5677				726	535	202.58	208.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5694				697	561	208.42	182.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5710				666	553	208.37	182.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5727		481	551	658	556	208.43	182.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5744		481	551	659	536	207.50	195.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5760		481	551	656	553	208.36	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5777		481	551	658	559	208.33	182.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5794		481	551	654	553	208.30	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5810		481	551	652	552	208.30	182.99	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5827		481	551	656	551	208.33	183.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5844		481	551	655	550	208.47	183.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5860		481	551	646	546	208.65	183.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5877		481	551	654	548	208.85	183.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5894		481	551	647	555	209.10	183.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5910		481	551	656	557			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5927		481	551	651	556	209.57	183.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5944		481	551	645	551	209.81	182.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5960		481	551	649	550	210.03	182.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5977		481	551	646	557	210.24	182.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	5994		481	551	653	557			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6010		481	551	653	554	210.72	182.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6027		481	551	650	543	210.98	182.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6044		481	551	650	542	211.24	182.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6060		481	551	646	551	211.54	182.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6077				697	564	211.99	182.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6094				797	572	212.59	182.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6110		622	570	791	567	212.91	182.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6127		622	570	785	565	213.14	182.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6143		622	570	803	574	213.45	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6160		622	570	802	573	213.71	182.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6177		622	570	791	572	213.92	182.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6193		622	570	801	572	214.16	182.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6210		622	570	800	560	214.35	182.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6227		622	570	795	579	214.54	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6243		622	570	793	565	214.68	182.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6260		622	570	794	571	214.80	183.00	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6277		622	570	799	568	214.90	183.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6293		622	570	792	572	214.94	183.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6310		622	570	787	569	214.95	183.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6327		622	570	788	574	214.93	183.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6343		622	570	789	567	214.86	183.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6360		622	570	791	567	214.77	183.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6377		622	570	790	563	214.65	183.01	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6393		622	570	785	569	214.53	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6410		622	570	790	572	214.40	182.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6427		622	570	785	571	214.26	182.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6443				787	558	214.13	182.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6460				903	545	214.33	182.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6477				933	542	214.41	182.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6493				927	557	214.27	182.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6510		762	550	932	548	214.14	182.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6527		762	550	927	553	214.03	182.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6543		762	550	934	545	213.93	182.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6560		762	550	937	559			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6577		762	550	927	548	213.77	182.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6593		762	550	937	548	213.65	182.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6610		762	550	932	552	213.59	182.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6626		762	550	934	549	213.50	182.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6643		762	550	935	551	213.43	182.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6660		762	550					
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6676		762	550	937	556	213.35	182.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6693				952	563	213.29	183.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6710		787	558	960	558	213.26	183.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6726		787	558	960	555	213.24	183.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6743		787	558	962	564			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6760		787	558	963	559	213.15	183.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6776		787	558	958	555	213.08	183.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6793		787	558	962	558	213.04	183.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6810		787	558	964	558	212.95	183.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6826		787	558	957	559	212.88	183.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6843		787	558	956	560	212.81	183.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6860		787	558	953	556	212.73	183.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6876		787	558	944	564	212.63	183.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6893				977	572	212.63	183.59	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6909				1047	593	212.73	183.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6926				1054	616	212.83	183.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6943		886	607	1059	608	212.69	183.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6959		886	607	1056	624			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6976		886	607	1070	619			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	6993		886	607	1057	626			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7009		886	607	1058	605	212.35	183.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7026		886	607	1056	600	212.18	183.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7043		886	607	1059	612	212.08	183.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7059				1104	626	212.11	183.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7076		923	625	1091	623	212.02	183.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7093		923	625	1113	637			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7109		923	625	1085	626	211.84	183.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7126		923	625	1109	637			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7143		923	625	1093	622	211.68	183.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7159		923	625	1085	627	211.62	183.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7176		923	625	1088	615	211.57	183.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7193		923	625	1112	617	211.37	186.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7209		923	625	1092	629	211.47	183.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7226		923	625	1091	634	211.45	183.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7243		923	625	1094	633	211.37	183.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7259				1099	613	211.35	183.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7276				1113	520	211.43	184.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7293				1117	452	211.49	183.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7309				1118	438	211.34	184.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7326				1107	435	211.32	184.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7343				1113	452			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7359				1112	445	211.51	183.13	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7376				1115	411	211.25	184.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7392				1110	413	211.20	184.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7409				1118	406	211.16	184.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7426				1122	423			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7443				1142	369			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7459				1167	248			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7476				1146	240	210.97	184.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7492				1144	237	210.83	184.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7509				1138	237	210.68	184.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7526				1144	234	210.53	184.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7542				1122	246	210.45	184.65	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7559				1129	252	210.50	179.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7576				1121	257	210.32	180.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7592				1122	252	210.04	182.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7609				979	247	209.39	184.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7626				851	267	208.93	182.21	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7642		682	273	856	272	208.68	183.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7659		682	273	848	270	208.54	182.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7676		682	273	853	274	208.38	182.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7692		682	273	855	286			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7709		682	273	859	276	208.06	182.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7726		682	273	848	272	207.79	184.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7742		682	273	847	273			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7759		682	273	853	271	207.43	184.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7776				838	271	207.24	184.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7792				813	268	206.93	184.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7809				694	239	206.35	184.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7826		506	236	695	239			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7842		506	236	677	235	205.74	184.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7859		506	236	670	230			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7875		506	236	676	238	205.22	184.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7892		506	236	671	231	204.99	184.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7909		506	236	673	234	204.68	184.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7925		506	236	680	233	204.40	184.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7942		506	236	671	239	204.17	184.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7959		506	236	673	236	203.93	184.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7975		506	236	677	236	203.73	184.07	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	7992		506	236	676	233	203.58	184.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8009		506	236	679	237	203.47	183.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8025		506	236	676	234	203.42	183.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8042				635	221	203.30	183.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8059				607	206	203.23	183.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8075		439	209	619	204	203.24	183.68	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8092		439	209	608	208	203.30	183.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8109		439	209	614	210	203.38	183.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8125		439	209	613	206	203.46	183.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8142		439	209	608	210	203.57	183.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8159		439	209	600	211	203.66	183.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8175				570	195	203.66	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8192				567	206	204.17	177.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8208				553	191	203.79	183.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8225		378	191	541	194	203.89	183.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8242		378	191	557	187	203.92	183.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8258		378	191	560	195	203.97	183.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8275		378	191	536	186	204.03	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8292		378	191	550	192	204.07	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8308		378	191	546	193	204.06	183.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8325				559	203	204.39	178.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8342		393	205	552	197	204.04	183.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8358		393	205	561	198	204.17	181.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8375		393	205	558	195	204.17	181.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8392		393	205	567	202	204.20	181.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8408		393	205	573	206			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8425		393	205	569	214	204.45	179.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8442		393	205	568	214	204.20	182.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8458				622	128			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8475				641	108	204.84	178.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8492				639	110	204.79	178.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8508				638	98	204.59	180.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8525				644	85	204.15	184.00	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8542				630	100	204.10	184.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8558				630	117	204.38	180.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8575				635	90	203.98	184.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8592		455	85	626	83	203.96	184.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8608		455	85	623	85	203.91	184.00	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8625		455	85	638	85	203.84	183.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8642		455	85	628	87	203.77	183.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8658		455	85	614	83	203.73	183.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8675				637	89	203.67	183.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8692		460	95	636	86	203.62	183.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8708		460	95	628	97	203.58	183.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8725		460	95	636	97	203.58	183.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8741		460	95	639	96	203.57	183.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8758		460	95	635	99	203.57	183.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8775		460	95	633	99	203.56	183.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8791		460	95	635	98	203.56	183.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8808		460	95	638	94	203.56	183.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8825		460	95	633	100	203.57	183.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8841		460	95	647	92	203.59	183.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8858		460	95	636	96	203.62	183.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8875		460	95	624	96	203.64	183.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8891		460	95	623	92	203.71	183.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8908		460	95	629	85			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8925		460	95	623	96	203.80	183.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8941		460	95	625	92	203.83	183.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8958		460	95	629	88	203.86	183.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 3  3 to 3.bmp	171	0	8975		460	95	621	92	203.87	183.98	
