StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	54970		465	436	631	455	168.90	234.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	54986		465	436	631	449	168.90	234.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55003		465	436	629	450	168.82	234.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55020		465	436	634	449	168.61	235.82	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55036		465	436	638	442	167.64	240.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55053		465	436	637	438	167.70	240.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55070		465	436	626	439	167.54	241.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55086		465	436	634	440	167.63	240.86	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55103		465	436	636	433	167.33	242.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55120		465	436	633	439	167.67	240.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55136		465	436	635	434	167.61	241.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55153		465	436	637	442	167.75	240.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55169		465	436	633	439	167.90	239.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55186		465	436	635	443	168.04	239.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55203		465	436	632	441	167.91	239.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55219		465	436	630	441	168.04	239.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55236		465	436	636	442	168.33	237.90	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55253		465	436	636	432	168.93	235.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55269		465	436	635	431	168.84	235.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55286		465	436	638	429	168.81	235.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55303		465	436	639	426	168.34	237.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55319		465	436	638	429	168.51	237.01	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55336		465	436	638	426	168.41	237.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55353		465	436	638	427	168.25	238.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55369		465	436	640	426	168.49	237.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55386		465	436	635	434	168.97	234.93	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55403		465	436	641	431	168.91	235.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55419		465	436	643	421	167.27	243.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55436		465	436	643	412	167.28	243.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55453				637	394	167.46	242.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55469		459	396	623	393	168.38	238.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55486		459	396	624	395	168.48	238.15	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55503		459	396	631	389	168.53	237.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55519		459	396	634	390	168.63	237.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55536		459	396	632	395	168.96	235.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55553		459	396	630	400	169.33	234.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55569		459	396	633	397	169.52	233.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55586		459	396	630	406	169.29	234.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55602				641	368	167.57	243.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55619				621	327			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55636		464	338	632	337	169.71	233.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55652		464	338	630	338	169.78	233.04	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55669		464	338	633	338	169.81	232.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55686		464	338	635	336	169.68	233.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55702		464	338	633	341	169.73	233.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55719		464	338	635	339	169.65	233.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55736		464	338	635	338	169.94	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55752		464	338	636	339	169.68	233.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55769		464	338	633	338	169.70	233.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55786		464	338	636	334	169.20	235.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55802		464	338	648	333	169.67	233.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55819				686	326	169.03	237.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55836				704	327	170.16	232.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55852		534	328	702	331	170.09	232.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55869		534	328	705	330	169.99	233.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55886		534	328	703	328	170.00	233.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55902		534	328	706	326	169.91	233.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55919		534	328	704	325	169.98	233.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55936		534	328	707	324	170.04	233.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55952		534	328	695	340	170.24	232.08	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55969		534	328	708	330	170.19	232.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	55986		534	328	705	331	170.42	231.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56002		534	328	708	327	170.41	231.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56019		534	328	717	319	170.48	230.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56036		534	328	713	322	170.69	230.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56052		534	328	700	336	170.95	228.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56069		534	328	702	336	171.15	227.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56086		534	328	700	334	170.88	229.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56102		534	328	706	324	170.27	232.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56119		534	328	706	325	170.42	231.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56135		534	328	704	320	170.34	232.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56152		534	328	704	325	170.37	231.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56169		534	328	701	325	170.45	231.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56185		534	328	701	328	170.44	231.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56202				673	315			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56219				685	315	169.93	233.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56235		512	321	680	316	170.05	232.94	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56252		512	321	679	316	170.17	232.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56269		512	321	678	318	170.45	231.03	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56285		512	321	678	315	170.50	230.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56302		512	321	679	322	170.58	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56319		512	321	683	322	170.79	229.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56335		512	321	682	328	171.11	228.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56352		512	321	684	321	171.05	228.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56369		512	321	685	322	171.00	228.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56385		512	321	687	324	171.01	228.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56402		512	321	687	321	170.84	229.59	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56418		512	321	688	320	170.90	229.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56435		512	321	688	320	171.02	228.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56452		512	321	684	318	170.99	228.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56468		512	321	685	321	171.14	228.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56485				641	297	170.85	228.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56502				584	286	170.26	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56518				553	264	170.29	229.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56535		383	261	547	264	170.17	230.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56552		383	261	545	264	170.25	230.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56568		383	261	557	261	169.96	231.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56585		383	261	556	252	170.00	231.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56602		383	261	558	256	169.97	231.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56618		383	261	557	261	169.23	235.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56635		383	261	557	262	169.31	234.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56652		383	261	560	247	170.10	230.94	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56668		383	261	553	259	170.18	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56685		383	261	555	267	170.20	230.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56702		383	261	556	255	170.34	229.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56718		383	261	550	275	170.44	229.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56735		383	261	551	260	170.25	230.04	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56752		383	261	550	260	170.19	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56768		383	261	550	263	170.39	229.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56785		383	261	552	263	170.10	230.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56802		383	261	550	268	169.98	231.11	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56818		383	261	551	263	169.75	232.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56835		383	261	559	261	169.52	233.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56852		383	261	557	256	169.21	234.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56868		383	261	559	255	169.16	234.86	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56885		383	261	559	256	169.30	234.13	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56902		383	261	553	258	169.27	234.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56918				504	247	169.88	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56935				436	211	169.83	229.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56951				392	175	170.06	227.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56968				383	158	169.84	228.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	56985				386	162	169.47	230.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57001				383	159	169.09	232.01	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57018				379	176	169.40	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57035		211	178	379	182	169.28	231.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57051		211	178	382	181	168.88	232.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57068		211	178	380	181	169.66	229.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57085		211	178	386	172	169.89	227.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57101		211	178	381	174	169.43	230.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57118				358	147	171.42	227.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57135				349	128			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57151				355	82	170.63	227.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57168		179	72	349	70	168.74	232.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57185		179	72	352	70	168.74	232.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57201		179	72	349	69	168.74	232.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57218		179	72	345	66	168.74	232.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57234		179	72	352	73	168.75	232.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57251		179	72	343	69	168.75	232.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57268		179	72	345	68	168.76	232.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57284		179	72	352	70	168.77	232.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57301		179	72	344	68	168.78	232.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57318		179	72	346	69	168.79	232.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57334		179	72	354	75	168.81	232.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57351		179	72	348	69	168.83	232.71	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57368		179	72	349	73	168.84	232.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57384		179	72	351	78	168.84	232.71	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57401		179	72	351	71	168.85	232.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57418		179	72	349	75	168.85	232.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57434		179	72	361	78	168.88	232.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57451				411	100	169.08	232.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57468				498	128	169.44	232.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57484				579	145	169.79	232.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57501				600	162	169.92	232.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57518		431	165	599	162	169.93	232.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57534		431	165	597	162	169.93	232.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57551		431	165	597	162	169.92	232.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57568		431	165	597	166	169.89	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57584		431	165	603	163	169.87	232.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57601		431	165	600	167	169.83	232.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57618		431	165	599	166	169.81	232.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57634		431	165	603	166	169.79	232.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57651		431	165	603	168	169.80	232.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57668		431	165	603	165	169.80	232.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57684		431	165	603	164	169.79	232.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57701		431	165	604	169	169.79	232.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57718		431	165	601	166	169.79	232.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57734		431	165	603	168	169.79	232.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57751		431	165	606	164	169.79	232.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57767		431	165	606	162	169.79	232.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57784				567	192	169.72	232.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57801				563	217	169.67	232.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57817				563	222	169.68	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57834				562	223	169.69	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57851				560	221	169.69	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57867				563	249	169.35	234.21	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57884		390	240	558	251	169.53	233.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57901		390	240	560	246	168.83	236.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57917		390	240	561	244	168.70	237.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57934		390	240	564	230	168.13	239.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57951		390	240	554	227	167.78	241.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57967		390	240	558	242	169.44	233.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	57984		390	240	561	249	168.31	238.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58001		390	240	558	231	167.70	240.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58017		390	240	554	246	169.23	233.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58034		390	240	565	240	168.90	234.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58051		390	240	570	228	167.59	240.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58067		390	240	560	246	169.07	233.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58084		390	240	562	246	168.90	233.90	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58101		390	240	560	246	168.74	234.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58117		390	240	562	240	168.38	236.21	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58134		390	240	556	232	168.11	237.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58151		390	240	565	242	168.14	237.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58167		390	240	561	232	168.15	237.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58184				558	249	168.36	236.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58201		387	245	560	250	168.52	235.69	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58217		387	245	559	258	168.99	233.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58234		387	245	557	257	169.08	233.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58250		387	245	561	252	168.97	233.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58267		387	245	546	259	169.01	233.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58284		387	245	556	256	168.91	234.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58300		387	245	558	239	167.63	240.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58317		387	245	558	238	167.55	241.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58334		387	245	543	243	168.51	236.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58350		387	245	550	254	169.09	233.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58367		387	245	553	237	167.75	240.71	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58384		387	245	558	237	167.82	240.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58400		387	245	551	243	168.30	238.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58417		387	245	552	242	168.62	236.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58434		387	245	551	244	168.86	235.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58450		387	245	549	250	169.25	234.04	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58467		387	245	552	246	169.24	234.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58484		387	245	556	247	169.34	233.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58500		387	245	562	237	167.96	240.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58517		387	245	564	235	168.12	239.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58534		387	245	560	238	168.06	240.15	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58550		387	245	563	242	168.01	240.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58567		387	245	558	229	167.99	240.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58583		387	245	560	241	168.73	237.25	
