StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52640		330	618	495	620	216.23	267.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52656		330	618	501	614	216.25	267.53	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52673				586	556	216.56	267.73	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52690		423	562	584	565	216.67	267.56	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52706		423	562	592	558	216.64	267.61	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52723		423	562	586	565	216.62	267.70	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52740		423	562	599	559	216.61	267.61	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52756		423	562	608	561	216.59	267.61	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52773		423	562	593	558	216.59	267.67	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52790		423	562	595	560	216.58	267.61	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52806		423	562	587	559	216.58	267.70	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52823		423	562	592	570	216.58	267.62	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52840		423	562	597	567	216.58	267.71	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52856		423	562	588	555	216.58	267.64	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52873		423	562	596	562	216.59	267.79	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52890		423	562	596	565	216.59	267.71	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52906		423	562	596	558	216.67	267.69	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52923				684	646	217.01	267.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52940				710	657	217.09	267.56	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52956		536	659	703	656	217.09	267.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52973		536	659	709	655	217.09	267.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	52990		536	659	695	662	217.09	267.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53006		536	659	703	658	217.09	267.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53023		536	659	705	659	217.09	267.54	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53040		536	659	709	662	217.10	267.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53056		536	659	709	666	217.17	267.30	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53073		536	659	704	662	217.17	267.34	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53090		536	659	700	657	217.18	267.33	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53106		536	659	707	662	217.17	267.29	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53123		536	659	714	665	217.15	267.26	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53140		536	659	703	651	217.11	267.27	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53156		536	659	707	656	217.07	267.38	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53173		536	659	712	651	217.04	267.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53189		536	659	706	655	217.02	267.50	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53206		536	659	705	658	217.02	267.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53223		536	659	708	658	217.02	267.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53239		536	659	704	651	217.02	267.54	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53256		536	659	725	659	217.02	267.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53273		536	659	714	661	217.03	267.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53289		536	659	704	664	217.04	267.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53306		536	659	709	662	217.06	267.50	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53323		536	659	709	653	217.15	267.38	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53339				863	677	217.53	267.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53356				988	660	218.06	267.47	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53373		828	669	994	667	218.10	267.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53389		828	669	1011	666	218.09	267.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53406		828	669	1001	662	218.09	267.63	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53423		828	669	1017	703	218.15	267.42	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53439		828	669	993	672	218.15	267.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53456		828	669	992	661	218.15	267.35	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53472		828	669	995	663	218.14	267.33	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53489		828	669	999	669	218.13	267.34	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53506		828	669	992	671	218.12	267.29	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53522		828	669	993	668	218.08	267.35	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53539		828	669	1001	662	218.06	267.34	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53556		828	669	998	664	218.04	267.41	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53572		828	669	998	664	218.02	267.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53589		828	669	994	665	218.01	267.44	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53606				1027	644	218.16	267.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53622				1066	602	218.34	267.59	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53639		899	607	1070	603	218.34	267.60	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53656		899	607	1073	609	218.34	267.60	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53672		899	607	1067	613	218.36	267.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53689		899	607	1079	604	218.37	267.64	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53706		899	607	1065	607	218.42	267.74	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53722		899	607	1063	599	218.49	267.61	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53739		899	607	1071	611	218.52	267.69	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53756				1085	575	218.66	267.84	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53772				1114	513	218.87	268.11	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53789		938	518	1106	522	218.90	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53806		938	518	1107	519	218.91	268.21	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53822		938	518	1105	510	218.97	268.10	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53839		938	518	1107	522	219.01	267.98	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53856		938	518	1116	519	219.02	267.96	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53872		938	518	1116	514	219.04	267.95	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53889		938	518	1111	520	219.06	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53906		938	518	1113	521	219.07	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53922		938	518	1111	503	219.09	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53939		938	518	1104	516	219.09	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53956		938	518	1105	523	219.10	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53972		938	518	1106	522	219.10	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	53989		938	518	1110	517	219.10	268.16	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54005		938	518	1114	528	219.11	268.17	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54022		938	518	1102	516	219.12	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54039		938	518	1104	508	219.14	268.11	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54055		938	518	1109	515	219.16	268.06	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54072		938	518	1106	520	219.19	268.03	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54089		938	518	1122	509	219.20	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54105		938	518	1110	524	219.22	268.21	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54122				1106	486	219.29	268.36	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54139				1095	477	219.31	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54155				1109	487	219.31	268.34	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54172				1117	468	219.31	268.36	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54189				1099	473	219.30	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54205		935	480	1106	480	219.28	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54222		935	480	1116	481	219.28	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54239		935	480	1097	481	219.29	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54255		935	480	1107	483	219.29	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54272		935	480	1103	480	219.30	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54289		935	480	1109	483	219.30	268.36	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54305		935	480	1100	470	219.29	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54322		935	480	1111	479	219.27	268.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54339				1061	455	219.15	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54355				954	421	218.89	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54372		794	419	967	424	218.85	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54389		794	419	956	414	218.79	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54405		794	419	963	419	218.73	268.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54422		794	419	951	410	218.70	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54439		794	419	962	423	218.67	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54455		794	419	967	413	218.65	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54472		794	419	956	422	218.61	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Array 3  3A 3TD.bmp	171	0	54478	Array 3  3A 3TD.bmp	794	419					
MAP Protocol	VS_B	ADMI_406_M1				54488				972	423	218.57	268.67	
MAP Protocol	VS_B	ADMI_406_M1				54505				978	423	218.56	268.71	
MAP Protocol	VS_B	ADMI_406_M1				54522				972	412	218.56	268.73	
MAP Protocol	VS_B	ADMI_406_M1				54538				968	421	218.55	268.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54543	Social Array 5  5 to 1.bmp	794	419					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54555				914	317	218.54	269.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54572				917	289	218.55	269.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54588		740	288	914	287	218.51	269.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54605		740	288	911	290	218.50	269.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54622		740	288	910	291	218.48	269.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54638		740	288	912	285	218.45	269.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54655		740	288	908	287	218.44	269.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54672		740	288	915	286	218.41	269.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54688		740	288	907	285	218.39	269.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54705				919	295	218.40	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54722				925	282	218.39	268.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54738				920	273	218.38	268.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54755				928	286	218.34	268.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54772				930	281	218.31	269.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54788				926	291	218.28	269.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54805				924	283	218.27	269.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54821				876	272	218.12	269.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54838				734	280	217.70	269.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54855		554	272	737	272	217.67	269.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54871		554	272	730	265	217.68	269.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54888		554	272	722	265	217.68	269.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54905		554	272	731	272	217.69	269.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54921		554	272	726	278	217.70	269.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54938		554	272	730	275	217.70	269.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54955		554	272	722	264	217.71	269.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54971		554	272	714	272	217.72	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	54988		554	272	716	272	217.72	269.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55005		554	272	719	281	217.71	269.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55021				638	264	217.43	269.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55038				517	204	217.15	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55055		353	197	529	201	217.11	269.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55071		353	197	526	195	217.05	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55088		353	197	523	196	217.02	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55105		353	197	524	193	217.00	269.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55121		353	197	524	192	216.99	269.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55138		353	197	521	207	216.94	269.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55155		353	197	519	191	216.88	269.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55171		353	197	528	195	216.86	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55188				510	201	216.85	269.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55205				552	182	216.98	269.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55221				714	100	217.55	269.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55238				855	93	218.07	269.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55255				858	76	218.10	269.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55271				865	76	218.09	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55288				865	69	218.08	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55304				860	73	218.09	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55321				857	87	218.11	269.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55338				903	87	218.24	269.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55354				1087	72	218.69	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55371				1173	8	218.89	269.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55388				1180	-3	218.89	269.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55404				1115	82	218.92	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55421				1130	72	218.97	269.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55438				1083	110	219.04	269.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55455		915	106	1086	110	219.07	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55471		915	106	1081	108	219.09	269.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55488		915	106	1082	103	219.14	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55505		915	106	1082	109	219.18	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55521		915	106	1083	107	219.20	269.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55538		915	106	1086	107	219.22	269.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55555		915	106	1086	106	219.22	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55571		915	106	1089	103	219.22	269.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55588		915	106	1094	101	219.23	269.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55605				1062	90	219.22	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55621		895	89					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55638		895	89					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55654		895	89	1071	85	219.25	269.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55671		895	89	1072	84	219.27	269.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55688		895	89	1072	98	219.32	269.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55704		895	89	1055	94	219.37	269.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55721		895	89	1067	85	219.40	269.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55738		895	89	1078	83	219.43	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55754		895	89	1074	90	219.47	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55771		895	89	1061	84	219.55	269.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55787		895	89	1057	89	219.57	269.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55804		895	89	1047	95	219.45	269.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55821				901	173	219.19	269.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55837				922	177	219.15	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55854				900	176	219.14	269.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55871		740	176	906	173	219.14	269.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55887		740	176	908	176	219.15	269.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55904		740	176	909	171	219.15	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55921		740	176	906	175	219.14	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55937		740	176	910	176	219.12	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55954		740	176	910	176	219.09	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55971		740	176	900	176	219.08	269.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	55987		740	176	902	174	219.06	269.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56004		740	176	926	192	218.97	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56021		740	176	923	183	218.94	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56037		740	176	916	173	218.92	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56054		740	176	917	170	218.90	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56071				933	175	218.84	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56087				927	179	218.80	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56104				836	250	218.59	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56120				803	280	218.45	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56137		626	284	803	278	218.43	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56154		626	284	797	285	218.40	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56170		626	284	803	286	218.38	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56187		626	284	801	281	218.34	269.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56204		626	284	792	282	218.28	269.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56220		626	284	804	297	218.25	269.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56237		626	284	790	285	218.22	269.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56254		626	284	790	285	218.21	269.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56270		626	284	791	273	218.19	269.14	
