StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5455				393	195	201.38	183.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5471								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5488				376	247	200.74	184.56	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5505				376	247	200.35	185.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5521				404	241	201.95	180.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5538		225	222	394	221	201.04	183.69	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5555		225	222	391	223	201.51	179.38	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5571		225	222	396	228	201.58	178.66	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5588		225	222	392	222	201.28	181.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5605		225	222	404	222	200.97	183.99	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5621		225	222	396	220	200.93	184.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5638		225	222	399	217	201.25	180.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5655				397	193			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5671				588	168	201.98	181.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5688				609	116			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5704				607	129	203.25	181.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5721				607	129			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5738				600	136	203.26	181.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5754				618	156	203.19	181.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5771				609	140	203.28	181.46	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5788				618	157	202.66	181.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5804				612	140	203.29	181.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5821		446	140					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5838		446	140					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5854		446	140	620	139	201.79	184.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5871		446	140	616	139	201.76	184.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5887				634	108	201.79	185.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5904				630	97	201.77	185.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5921		459	104	633	103	201.70	185.38	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5937		459	104	626	100	201.66	185.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5954		459	104	629	93	201.65	185.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5971		459	104	630	107	201.61	185.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	5987		459	104	628	104	201.58	185.56	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6004		459	104	636	104	201.56	185.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6021		459	104	629	109	201.30	186.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6037		459	104	628	102	201.14	186.73	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6054		459	104	635	96	201.27	186.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6071		459	104	632	101	201.13	186.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6087		459	104	628	98	201.27	186.67	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6104		459	104	626	102	201.51	185.73	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6121		459	104	630	102	201.49	185.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6137		459	104	633	104	201.48	185.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6154		459	104	627	110	201.47	185.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6171		459	104	635	109	201.46	185.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6187		459	104	633	105	201.44	185.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6204		459	104	627	100	201.43	186.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6221		459	104	628	110	201.42	185.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6237		459	104	634	106	201.38	186.00	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6254		459	104	630	107	201.36	186.03	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6271		459	104	628	101	201.33	186.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6287		459	104	627	101	201.30	186.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6304		459	104	628	100	201.26	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6321		459	104	633	106	201.22	186.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6337		459	104	632	102	201.17	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6354		459	104	631	105	201.12	186.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6371		459	104	629	103	201.09	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6387		459	104	628	103	201.04	186.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6404		459	104	621	101	201.01	186.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6421		459	104	631	103	200.97	186.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6437		459	104	627	105	200.95	186.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6454		459	104	626	101	200.92	186.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6471		459	104	630	101	200.89	186.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6487		459	104	628	108	200.86	186.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6504		459	104	626	105	200.82	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6520		459	104	632	103	200.81	186.00	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6537		459	104	633	99	200.78	186.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6554		459	104	623	104	200.77	186.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6570		459	104	649	103	200.74	186.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6587		459	104	636	102	200.73	186.03	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6604		459	104	629	104	200.73	186.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6620		459	104	631	106	200.72	186.00	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6637		459	104	644	107			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6654		459	104					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6670		459	104					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6687		459	104	630	102	200.60	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6703				657	101	200.67	186.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6720				819	89	201.23	186.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6737				889	89	201.61	186.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6753		734	92	898	84	201.59	186.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6770		734	92	903	80	201.58	186.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6787		734	92	908	84	201.57	185.99	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6803		734	92	909	87	201.55	185.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6820		734	92	904	84	201.53	185.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6836		734	92	910	83	201.51	185.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6853		734	92	908	110	201.51	185.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6870		734	92	901	93	201.49	185.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6886		734	92	906	100	201.47	185.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6903		734	92	907	97	201.41	185.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6920		734	92	907	93	201.37	185.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6936		734	92	899	97	201.34	185.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6953		734	92	905	95	201.30	185.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6970		734	92	898	91	201.26	185.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	6986		734	92	905	93	201.22	185.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7003				933	88	201.30	185.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7020		756	94	920	89	201.28	185.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7036		756	94	936	90	201.23	185.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7053		756	94	926	93	201.19	185.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7070		756	94	933	89	201.15	185.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7086		756	94	921	92	201.11	185.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7103		756	94	923	97	201.08	185.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7120		756	94	922	98	201.06	185.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7136		756	94	925	96	201.04	185.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7153		756	94	930	102	201.03	185.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7170		756	94	929	94	201.08	185.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7186				1089	102	201.63	185.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7203				1150	109	201.88	185.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7220		977	110	1146	109	201.78	185.52	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7236		977	110	1144	111	201.74	185.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7253		977	110	1148	109	201.71	185.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7270		977	110	1148	111	201.68	185.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7286		977	110	1146	113	201.66	185.30	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7303		977	110	1160	110	201.65	185.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7319		977	110	1148	106	201.66	185.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7336		977	110	1139	110	201.69	185.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7353		977	110	1148	111	201.71	185.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7369				1141	136	201.73	185.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7386				1102	255	201.82	184.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7403				1102	281	201.90	184.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7419				1086	285	201.87	184.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7436		916	287	1086	285	201.87	184.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7453		916	287	1087	292	201.87	184.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7469		916	287	1084	287	201.87	184.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7486		916	287	1084	289	201.88	184.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7503		916	287	1087	289	201.89	184.46	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7519		916	287	1091	284	201.92	184.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7536		916	287	1087	282	201.96	184.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7553				1120	260	202.09	184.71	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7569		949	258	1117	250	202.13	184.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7586		949	258	1119	255	202.16	184.66	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7603		949	258	1122	257	202.16	184.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7619		949	258	1118	257	202.16	184.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7636		949	258	1118	263	202.16	184.71	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7653		949	258	1122	255	202.17	184.69	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7669		949	258	1124	258	202.18	184.69	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7686		949	258	1114	257	202.19	184.66	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7703		949	258	1119	260	202.21	184.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7719		949	258	1121	258	202.22	184.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7736		949	258	1124	260	202.24	184.60	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7753		949	258	1112	259	202.26	184.55	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7769		949	258	1120	260	202.26	184.53	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7786		949	258	1125	254	202.26	184.54	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7803		949	258	1118	259	202.26	184.53	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7819		949	258	1126	254	202.26	184.52	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7836		949	258	1114	260	202.20	184.57	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7852				938	260	201.63	184.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7869				858	256	201.27	184.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7886		690	253	856	254	201.27	184.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7902		690	253	854	257	201.25	184.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7919		690	253	854	251	201.23	184.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7936		690	253	859	254	201.21	184.56	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7952		690	253	857	256	201.21	184.47	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7969		690	253	860	257	201.20	184.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	7986		690	253	863	262	201.20	184.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8002		690	253	860	257	201.20	184.38	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8019		690	253	858	260	201.19	184.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8036		690	253	858	258	201.17	184.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8052		690	253	857	260	201.14	184.32	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8069		690	253	863	259	201.11	184.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8086		690	253	864	257	201.09	184.34	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8102		690	253	855	260	201.09	184.32	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8119		690	253	874	238	201.12	184.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8136		690	253	862	251	201.14	184.31	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8152		690	253	862	251	201.16	184.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8169		690	253	861	249	201.19	184.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8185		690	253	864	246	201.20	184.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8202		690	253	862	250	201.21	184.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8219		690	253	858	246	201.20	184.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8235		690	253	865	249	201.19	184.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8252		690	253	857	250	201.16	184.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8269		690	253	863	252	201.14	184.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8285		690	253	871	246	201.13	184.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8302		690	253	865	250	201.14	184.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8319				846	278	201.10	184.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8335				777	399	201.05	183.71	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8352				748	491	201.14	183.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8369				729	554	201.12	183.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8385		560	563	728	551	201.04	183.24	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8402		560	563	727	557	201.04	183.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8419		560	563	734	559	201.03	183.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8435		560	563	732	559	201.02	183.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8452		560	563	725	556	200.99	183.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8469		560	563	732	559	200.97	183.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8485		560	563	732	566	200.96	183.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8502		560	563	731	569	200.95	183.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8519		560	563	733	572	200.96	182.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8536		560	563	731	571	200.97	182.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8552		560	563	736	575	200.92	182.73	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8569				673	545	200.70	182.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8586				662	532	200.60	182.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8602		487	530	656	533	200.58	182.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8619		487	530	659	533	200.56	182.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8635		487	530	661	535	200.55	182.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8652		487	530	655	537	200.53	182.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8669		487	530	655	523	200.48	183.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8685		487	530	656	525	200.34	184.29	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8702		487	530	661	525	200.43	183.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8719				732	529	200.75	182.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8735				898	524	201.00	186.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8752				902	534	200.78	189.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8769				923	543	201.35	182.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8786				910	535	200.75	189.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8802				910	539	201.36	182.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8819				922	541	201.36	182.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8835				923	540	201.36	182.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8852				895	536	201.46	182.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8869		728	539	892	537	201.45	182.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8885		728	539	893	535	201.45	182.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8902		728	539	898	542	201.45	182.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8919		728	539	895	537	201.47	182.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8935		728	539	899	539	201.49	182.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8952		728	539	901	538	201.52	182.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8969		728	539	894	541	201.59	182.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	8985		728	539	902	539	201.64	182.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9002		728	539	908	537	201.68	182.55	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9019		728	539	897	537	201.75	182.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9035		728	539	901	538	201.79	182.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9052		728	539	903	542	201.81	182.52	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9069		728	539	898	537	201.81	182.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 3  3 to 3.bmp	171	0	9085				967	540	202.04	182.52	
