StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54605		424	329	596	331	230.94	143.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54622		424	329	588	326	230.91	143.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54638		424	329	599	324	230.87	143.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54655		424	329	598	330	230.85	143.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54672		424	329	595	334	230.84	143.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54688		424	329	592	334	230.84	143.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54705		424	329	597	336	230.84	143.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54722		424	329	600	328	230.84	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54738		424	329	599	330	230.84	143.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54755		424	329	593	333	230.85	143.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54772		424	329	595	328	230.84	143.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54788		424	329	600	338	230.84	143.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54805		424	329	597	328	230.85	143.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54822		424	329	602	332	230.85	143.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54838		424	329	615	324	230.87	143.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54855		424	329	598	330	230.91	143.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54872		424	329	605	328	230.94	143.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54888		424	329	597	330	230.99	143.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54905		424	329	601	329	231.04	143.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54922		424	329	600	327	231.08	143.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54938				588	343	231.13	143.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54955				612	371	231.24	143.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54972								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	54988								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55005								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55022								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55038								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55055								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55071								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55088								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55105				1225	104	234.00	144.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55122				1141	179	234.18	144.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55138		980	180	1150	183	234.20	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55155		980	180	1160	183	234.23	144.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55171		980	180	1154	178	234.25	143.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55188		980	180	1150	179	234.26	143.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55205		980	180	1141	182	234.27	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55221		980	180	1148	179	234.27	143.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55238		980	180	1147	181	234.26	143.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55255		980	180	1148	183	234.25	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55271		980	180	1153	182	234.24	143.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55288		980	180	1152	173	234.22	143.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55305				1145	200	234.22	143.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55321				1072	208	233.96	143.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55338				881	267	233.36	143.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55355				705	336	232.76	143.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55371				579	390	232.29	143.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55388				538	421	232.06	143.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55405		379	422	545	415	231.95	143.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55421		379	422	540	417	231.88	143.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55438		379	422	540	423	231.83	143.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55455		379	422	542	418	231.80	143.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55471		379	422	545	417	231.77	143.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55488		379	422					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55505		379	422	560	426	231.71	143.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55521		379	422	555	417	231.68	143.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55538		379	422	551	423	231.65	143.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55555		379	422	549	421	231.62	143.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55571		379	422	550	424	231.60	143.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55588		379	422	551	429	231.57	143.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55605		379	422	547	423	231.54	143.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55621		379	422	558	423	231.53	143.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55638		379	422	556	415	231.54	143.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55654		379	422	547	425	231.57	143.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55671		379	422	550	421	231.59	143.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55688		379	422	553	424	231.60	143.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55704				529	423	231.48	143.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55721				394	428	231.09	143.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55738				278	407	230.71	143.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55754		98	402	271	398	230.65	143.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55771		98	402	260	395	230.64	143.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55788		98	402	271	393	230.62	143.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55804		98	402	273	404	230.62	143.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55821		98	402	268	411	230.63	143.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55838		98	402	268	408	230.64	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55854				282	434	230.63	143.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55871				291	423	230.65	143.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55888				298	412	230.66	143.77	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55904		125	412	297	418	230.67	143.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55921		125	412	297	413	230.69	143.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55937		125	412	290	417	230.69	143.67	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55954		125	412	293	417	230.67	143.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55971		125	412	296	407	230.67	143.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	55987		125	412	299	403	230.67	143.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56004		125	412	297	418	230.66	143.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56021		125	412	290	412	230.66	143.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56037		125	412	297	406	230.65	143.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56054		125	412	297	406	230.65	143.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56071		125	412	301	410	230.65	143.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56087		125	412	291	416	230.66	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56104				329	325	230.85	143.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56121				359	274	231.15	144.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56137				471	172	231.62	144.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56154				535	95	231.92	144.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56171				545	83	231.93	144.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56187				543	84	231.89	144.18	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56204				544	82	231.87	144.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56221				519	75	231.89	144.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56237		358	81	524	77	231.89	144.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56254		358	81	535	79	231.87	144.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56271		358	81	531	85	231.87	144.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56287		358	81	536	71	231.86	144.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56304		358	81	526	78	231.85	144.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56321		358	81	526	77	231.85	144.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56337		358	81	530	78	231.83	144.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56354		358	81	528	84	231.82	144.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56370		358	81	524	85	231.81	144.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56387		358	81	536	77	231.80	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56404		358	81	526	83	231.79	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56420		358	81	529	92	231.79	144.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56437		358	81	527	84	231.79	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56454				589	97	232.03	144.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56470				700	77	232.54	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56487				777	57	232.87	144.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56504		617	60	788	55	232.90	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56520		617	60	784	56	232.88	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56537		617	60	790	60	232.87	144.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56554		617	60	783	61	232.87	144.30	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56570		617	60	790	65	232.87	144.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56587				778	80	232.85	144.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56604		599	81	775	78	232.91	144.34	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56621		599	81	776	81	232.96	144.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56637		599	81	767	78	232.95	144.18	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56654		599	81	767	80	232.97	144.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56671		599	81	765	85	232.95	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56687				775	56	232.95	144.31	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56704		600	56	772	51	232.91	144.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56721		600	56	771	54	232.86	144.34	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56737		600	56	771	56	232.81	144.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56754		600	56	766	54	232.73	144.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56771		600	56	770	57	232.67	144.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56787		600	56	770	48	232.59	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56804		600	56	769	57	232.52	144.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56820		600	56	766	59	232.45	144.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56837		600	56	773	58	232.40	144.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56854		600	56	779	63	232.34	144.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56870				766	109	232.29	144.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56887				748	300	232.42	143.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56904				704	469	232.41	143.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56920				681	581	232.30	142.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56937				631	694	232.15	142.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56954								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56970								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	56987				599	818	231.81	142.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57003				605	823	231.72	142.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57020				600	821	231.65	142.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57037				612	823	231.60	142.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57053				602	822	231.55	142.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57070				603	825	231.53	142.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57087				628	804	231.61	142.10	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57103				647	715	231.81	142.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57120				643	656	231.91	142.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57137				647	646	231.86	142.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57153				652	634	231.87	142.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57170				635	654	231.87	142.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57187		466	658	641	658	231.88	142.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57203		466	658	637	658	231.90	142.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57220		466	658	632	652	231.92	142.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57237		466	658	626	658	231.96	142.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57253		466	658	637	659	232.00	142.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57270		466	658	638	657	232.04	142.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57286		466	658	638	664	232.07	142.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57303		466	658	649	651	232.14	142.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57320		466	658	638	662	232.18	142.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57336		466	658	630	659	232.24	142.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57353				643	652	232.28	142.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57370				556	634	232.06	142.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57386				469	615	231.76	143.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57403				448	597	231.63	143.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57420		275	596	444	594	231.61	143.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57436		275	596	449	592	231.59	143.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57453		275	596	449	599	231.56	143.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57470		275	596	443	590	231.53	142.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57486		275	596	446	598	231.50	142.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57503		275	596	444	598	231.48	142.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57520				451	615	231.44	142.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57536				447	603	231.42	142.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57553				466	596	231.40	142.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57570				453	600	231.38	142.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57586		285	598	463	600	231.33	142.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57603		285	598	455	592	231.30	142.77	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57620		285	598	459	593	231.28	142.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57636		285	598	439	606	231.27	142.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57653		285	598	459	595	231.25	142.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57670		285	598	462	595	231.23	142.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57686		285	598	454	605	231.20	142.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57703		285	598	455	598	231.18	142.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57720				508	603	231.34	142.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57736				680	579	232.12	142.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57753				828	587	232.93	142.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57770				908	586	233.35	142.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57786				934	589	233.34	142.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57803		760	583	934	583	233.24	142.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57819		760	583	934	588	233.20	142.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57836		760	583	938	586	233.12	142.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57853		760	583	941	585	233.09	142.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57869		760	583	931	581	233.07	142.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57886		760	583					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57903		760	583	913	579	233.05	142.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57920				917	594	233.04	142.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57936				889	575	233.08	142.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57953				913	593	233.06	142.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57970				905	592	233.11	142.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	57986				923	592	233.10	142.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58003				901	593	233.15	142.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58020				927	601	233.15	142.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58036				915	594	233.19	142.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58053		745	595	920	588	233.20	142.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58070		745	595	902	592	233.27	142.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58086		745	595					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58103		745	595					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58120		745	595	927	600	233.95	141.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58136				907	596	233.97	141.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58153				997	599	234.26	141.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58170				1092	606	234.51	141.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58186				1127	650	234.49	142.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58203		953	643					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58219		953	643					
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58236		953	643	1118	642	234.45	142.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58253		953	643	1124	640	234.44	142.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58269		953	643	1128	637	234.43	142.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58286		953	643	1129	643	234.43	142.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58302		953	643	1121	640	234.42	142.65	
