StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57087		880	95	1055	102	241.79	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57103		880	95	1053	95	241.91	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57120		880	95	1054	98	242.01	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57137		880	95	1050	92	242.12	188.08	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57153		880	95	1052	89	242.23	187.99	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57170		880	95	1051	97	242.30	187.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57187		880	95	1049	94	242.39	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57203		880	95	1050	99	242.43	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57220		880	95	1045	88	242.45	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57237				1057	100	242.44	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57253				1022	158	242.42	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57270		856	166	1019	165	242.38	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57286		856	166	1032	164	242.29	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57303		856	166	1032	167	242.22	186.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57320		856	166	1026	174	242.11	186.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57336		856	166	1021	171	242.03	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57353		856	166	1031	170	241.91	186.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57370		856	166	1023	163	241.79	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57386		856	166	1027	157	241.69	186.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57403		856	166	1030	162	241.59	187.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57420		856	166	1022	170	241.52	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57436				1043	172	241.55	186.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57453				1066	183	241.59	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57470		891	191	1067	187	241.57	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57486		891	191	1065	193	241.58	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57503		891	191	1064	191	241.61	186.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57520		891	191	1057	186	241.64	187.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57536		891	191	1060	184	241.70	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57553		891	191	1064	196	241.78	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57570		891	191	1061	200	241.86	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57586		891	191	1059	194	241.95	187.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57603		891	191	1064	192	242.02	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57619		891	191	1060	189	242.11	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57636		891	191	1064	191	242.17	187.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57653		891	191	1057	189	242.23	187.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57669				988	235	241.97	187.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57686				780	396	241.49	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57703				707	478	241.36	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57719		548	469	708	482	241.33	186.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57736		548	469	713	473	241.31	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57753		548	469	713	470	241.29	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57769		548	469	719	475	241.26	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57786		548	469	718	471	241.21	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57803		548	469	722	464	241.18	186.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57819		548	469	722	462	241.16	186.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57836		548	469	728	466	241.16	186.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57853		548	469	724	461	241.18	186.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57869		548	469	719	470	241.21	186.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57886		548	469	718	472	241.27	186.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57903		548	469	718	464	241.32	186.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57919				659	527	241.21	185.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57936				626	555	241.18	185.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57953		457	550	627	560	241.20	185.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57969		457	550	629	559	241.22	186.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	57986		457	550	627	554	241.24	186.10	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58003		457	550	616	548	241.26	186.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58019		457	550	628	542	241.27	186.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58036		457	550	628	545	241.29	186.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58053		457	550	632	549	241.31	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58069		457	550	629	551	241.34	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58086		457	550	632	551	241.38	186.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58102		457	550	630	549	241.42	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58119		457	550	630	544	241.49	186.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58136		457	550	628	542	241.55	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58152				648	547	241.76	186.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58169				817	560	242.56	186.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58186				1019	541	243.25	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58202				1045	534	243.40	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58219				1022	538	243.42	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58236		839	542	1017	542	243.50	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58252		839	542	1013	540	243.55	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58269		839	542	1013	543	243.59	186.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58286		839	542	1008	540	243.63	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58302		839	542	1014	538	243.66	186.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58319		839	542	1001	546	243.65	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58336		839	542	1009	544	243.65	186.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58352		839	542	1009	547	243.65	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58369		839	542	999	540	243.65	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58386				1037	580	243.83	186.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58402				1059	592	243.88	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58419		893	597	1060	595	243.85	186.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58436		893	597	1059	591	243.84	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58452		893	597	1060	595	243.83	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58469		893	597	1059	590	243.82	186.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58486		893	597	1065	592	243.82	186.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58502		893	597	1055	590	243.81	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58519		893	597	1050	586	243.81	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58536		893	597	1057	591	243.81	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58552		893	597	1056	595	243.81	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58569		893	597	1063	599	243.80	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58585		893	597	1068	602	243.81	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58602		893	597	1075	601	243.80	186.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58619		893	597	1071	599	243.76	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58635		893	597	1077	603	243.70	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58652		893	597	1071	597	243.66	186.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58669		893	597	1067	605	243.62	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58685		893	597	1067	598	243.59	186.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58702		893	597	1066	603	243.53	186.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58719		893	597	1073	605	243.48	186.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58735				977	623	243.13	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58752				829	631	242.63	186.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58769				791	642	242.53	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58785		634	636	798	635	242.51	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58802		634	636	806	639	242.47	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58819		634	636	797	637	242.44	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58835		634	636	804	634	242.40	186.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58852		634	636	806	637	242.36	186.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58869		634	636	801	629	242.33	186.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58885		634	636	813	636	242.28	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58902		634	636	815	636	242.25	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58918				868	660	242.52	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58935				1054	688	243.13	186.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58952				1195	707	243.44	186.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58968				1198	709	243.32	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	58985				1182	707	243.21	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59002		992	712	1180	709	243.08	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59018		992	712	1172	710	242.97	186.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59035		992	712	1173	702	242.87	186.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59052		992	712	1164	697	242.77	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59068		992	712	1170	704	242.68	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59085		992	712	1173	708	242.62	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59102		992	712	1170	707	242.57	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59118		992	712	1170	711	242.53	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59135		992	712	1166	706	242.49	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59152		992	712	1160	713	242.46	186.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59168		992	712	1159	721	242.46	186.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59185		992	712	1155	717	242.46	186.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59202		992	712	1155	715	242.48	186.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59218		992	712	1155	718	242.50	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59235		992	712	1159	718	242.54	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59252		992	712	1154	716	242.60	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59268		992	712	1152	711	242.66	186.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59285		992	712	1158	715	242.72	186.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59302		992	712	1145	713	242.83	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59318		992	712	1160	714	242.87	186.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59335				1052	648	242.58	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59352				856	538	242.03	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59368				649	407	241.52	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59385				512	332	241.25	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59402				498	330	241.31	188.27	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59418				522	343	241.38	188.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59435				523	362	241.46	188.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59451		363	361	526	361	241.58	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59468		363	361	535	365	241.65	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59485		363	361	537	362	241.77	188.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59501		363	361	530	357	241.90	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59518		363	361	529	363	242.00	188.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59535		363	361	537	360	242.12	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59551		363	361	537	359	242.25	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59568		363	361	536	363	242.38	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59585				519	374	242.36	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59601				371	449	242.12	187.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59618				247	497	241.93	187.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59635				232	490	242.00	187.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59651		83	481	239	485	242.06	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59668		83	481	251	477	242.10	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59685		83	481	254	481	242.14	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59701		83	481	251	483	242.23	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59718		83	481	250	482	242.26	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59735		83	481	265	483	242.28	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59751		83	481	263	480	242.31	187.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59768		83	481	251	477	242.40	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59784		83	481	264	481	242.63	187.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59801				339	553	242.73	187.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59818		167	552	341	554	242.73	187.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59834		167	552	334	554	242.75	187.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59851		167	552	342	550	242.77	187.27	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59868		167	552	341	550	242.81	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59884		167	552	333	549	242.85	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59901		167	552	336	545	242.88	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59918		167	552	333	553	242.88	186.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59934		167	552	341	554	242.89	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59951		167	552	335	553	242.88	186.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59968				346	521	242.88	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	59984				411	541	243.09	187.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60001								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60018								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60034								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60051								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60068								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60084								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60101								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60118								
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60134				1194	-5	245.36	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60151				1116	112	245.45	188.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60168				1106	117	245.38	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60184				1110	104	245.32	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60201				1105	123	245.28	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60218				1113	76	245.23	188.27	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60234		942	77	1111	76	245.18	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60251		942	77	1113	74	245.15	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60267		942	77	1111	79	245.14	188.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60284		942	77	1115	79	245.12	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60301				1041	156	245.00	188.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60317				1034	175	245.01	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60334				1038	188	245.06	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60351		867	178	1039	184	245.11	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60367		867	178	1046	180	245.17	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60384		867	178	1041	188	245.22	188.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60401		867	178	1041	183	245.27	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60417		867	178	1036	174	245.34	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60434		867	178	1038	176	245.38	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60451		867	178	1031	173	245.42	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60467		867	178	1039	181	245.45	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60484		867	178	1041	175	245.47	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60501		867	178	1034	176	245.46	188.08	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60517		867	178	1036	168	245.44	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60534		867	178	1033	175	245.41	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60551		867	178	1036	175	245.38	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60567		867	178	1041	176	245.35	187.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60584		867	178	1040	182	245.33	187.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60601		867	178	1033	179	245.33	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60617				1073	189	245.49	187.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60634				1103	192	245.57	188.07	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60651		927	189	1104	190	245.55	188.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60667		927	189	1106	184	245.59	188.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60684		927	189	1101	190	245.64	187.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60701		927	189	1098	193	245.68	187.99	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60717		927	189	1096	187	245.72	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60734		927	189	1096	189	245.78	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60750		927	189	1096	190	245.84	188.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60767		927	189	1100	187	245.91	188.25	
