StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36157		162	475	335	478	206.97	212.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36173				346	469	207.13	212.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36190				342	482	207.35	211.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36206				450	440	208.10	212.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36223				660	369	208.97	212.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36240				814	347	209.61	211.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36256				836	317	209.81	211.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36273				814	321	209.98	211.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36290				819	324	210.15	211.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36306				810	334	210.30	211.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36323				806	321	210.45	211.39	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36340				802	333	210.51	211.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36356		606	345					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36373		606	345					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36390		606	345					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36407		606	345					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36423		606	345	760	352	210.80	211.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36440				753	339	210.75	211.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36457				765	357	210.60	211.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36473				760	344	210.39	211.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36490		587	348	755	349	210.11	211.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36507		587	348	754	338	209.81	211.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36523		587	348	756	350	209.50	211.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36540		587	348	754	346	209.20	211.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36557		587	348	762	350	208.90	211.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36573		587	348	760	348	208.66	211.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36590		587	348	754	353	208.46	210.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36607		587	348	765	350	208.24	210.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36623				692	338	207.68	211.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36640				510	264	207.01	211.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36657				377	187	206.54	211.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36673				363	179	206.27	210.90	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36690				382	185	206.00	210.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36706		240	192	385	187	205.75	210.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36723		240	192	389	189	205.50	210.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36740		240	192	394	188	205.24	210.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36756		240	192					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36773		240	192					
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36789		240	192	432	194	204.33	211.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36806		240	192	430	194	204.03	211.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36823		240	192	426	204	203.64	211.50	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36839				334	264	202.80	211.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36856								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36873								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36889								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36906								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36923								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36939								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36956								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36973								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	36989								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37006								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37022								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37039								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37056								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37073								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37090								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37106								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37123								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37140								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37156								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37173								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37189								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37206								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37223								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37239								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37256								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37273								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37289								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37306								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37323								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37339								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37356								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37373								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37390								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37407								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37425								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37439								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37456								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37473								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37489								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37506								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37522								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37539								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37556								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37573								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37589				549	321	203.41	219.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37606				574	326	203.54	219.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37622				566	330	203.61	219.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37639				566	331	203.85	218.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37656				556	335	203.90	218.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37672				556	321	203.90	218.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37689				463	306	203.67	218.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37706				448	302	203.74	218.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37722		299	304	454	293	204.00	218.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37739		299	304	461	301	204.38	216.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37756		299	304	466	302	204.52	216.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37772		299	304	469	306	204.64	216.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37789		299	304	469	309	204.73	216.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37806		299	304	466	302	204.82	216.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37822		299	304	469	303	204.90	215.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37839		299	304	473	303	204.94	215.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37856		299	304	471	309	204.98	215.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37872		299	304	474	300	205.01	215.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37889		299	304	475	306	204.99	215.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37906		299	304	476	310	204.96	215.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37922		299	304	482	309	204.88	215.00	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37939				383	326	204.51	214.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37956				274	327	204.26	214.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37972				292	327	204.20	214.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	37989		138	333	299	330	204.09	214.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38005		138	333	299	328	203.98	214.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38022		138	333	301	331	203.86	214.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38039		138	333	304	332	203.72	214.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38055		138	333	307	328	203.58	214.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38072		138	333	305	332	203.46	214.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38089		138	333	306	329	203.36	214.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38105		138	333	306	327	203.25	214.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38122		138	333	310	337	203.18	214.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38139		138	333	308	330	203.11	214.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38155		138	333	311	331	203.07	213.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38172		138	333	310	331	203.07	213.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38189		138	333	307	332	203.13	213.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38205		138	333	311	330	203.20	213.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38222		138	333	310	332	203.33	213.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38239		138	333	310	337	203.44	213.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38255		138	333	310	330	203.58	213.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38272		138	333	312	337	203.71	212.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38289		138	333	316	332	203.84	212.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38305		138	333	313	337	203.94	212.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38322		138	333	315	334	204.03	212.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38339		138	333	316	334	204.09	212.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38355		138	333	315	336	204.13	212.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38372		138	333	314	335	204.13	212.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38389		138	333	314	346	204.08	212.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38405								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38422								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38438								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38455								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38472								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38488								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38505								
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38522				436	416	204.26	211.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38538		251	415	425	416	204.26	212.00	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38555		251	415	422	414	204.26	211.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38572		251	415	409	423	204.30	212.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38588		251	415	423	417	204.14	212.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38605		251	415	420	412	204.09	212.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38622		251	415	421	416	203.99	212.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38638		251	415	423	409	203.91	212.45	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38655		251	415	425	417	203.81	212.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38672		251	415	420	411	203.72	212.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38688		251	415	428	412	203.59	212.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38705		251	415	426	415	203.46	212.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38722				439	400	203.32	212.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38738		274	405	441	399	203.19	212.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38755		274	405	441	399	203.10	213.05	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38772		274	405	440	404	203.01	213.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38788		274	405	437	399	202.96	213.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38805		274	405	444	400	202.93	213.49	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38821		274	405	439	402	202.91	213.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38838		274	405	440	404	202.89	213.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38855		274	405	444	403	202.88	214.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38871		274	405	444	408	202.89	214.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38888		274	405	442	401	202.88	214.25	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38905		274	405	444	401	202.84	214.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38921		274	405	442	404	202.82	214.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38938		274	405	445	401	202.79	214.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38955		274	405	445	401	202.76	214.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38971		274	405	445	402	202.75	214.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	38988		274	405	446	407	202.74	214.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39005		274	405	448	407	202.73	214.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39021		274	405	446	408	202.70	214.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39038		274	405	444	404	202.62	215.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39055		274	405	448	406	202.54	215.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39071		274	405	446	407	202.41	215.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39088		274	405	446	407	202.25	215.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39105		274	405	449	408	202.04	215.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39121		274	405	448	408	201.81	215.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39138		274	405	449	406	201.53	215.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39155		274	405	447	409	201.23	215.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39171		274	405	447	406	200.96	215.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39188		274	405	448	406	200.67	215.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39205		274	405	447	407	200.42	215.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39221		274	405	448	405	200.17	215.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39238		274	405	452	406	199.97	215.75	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39255		274	405	452	405	199.79	215.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39271				399	402	199.42	215.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39288				328	422	199.20	215.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39305		169	427	327	425	199.11	215.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39321		169	427	330	424	199.03	215.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39338		169	427	338	426	198.99	215.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39354		169	427	339	426	198.94	215.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39371		169	427	336	425	198.93	215.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39388		169	427	337	425	198.93	215.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39404		169	427	339	426	198.94	215.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39421		169	427	341	426	198.97	215.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39438		169	427	345	427	199.00	214.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39454		169	427	344	430	199.07	214.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39471		169	427	342	430	199.14	214.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39488		169	427	343	427	199.23	214.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39504		169	427	341	429	199.32	214.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39521		169	427	344	428	199.43	214.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39538		169	427	348	430	199.53	214.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39554		169	427	340	420	199.66	214.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39571				321	356	199.76	214.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39588				316	327	199.86	214.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39604		155	338	323	330	199.94	214.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39621		155	338	325	334	200.05	214.39	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39638		155	338	323	334	200.12	214.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39654		155	338	328	340	200.19	214.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39671		155	338	324	339	200.26	214.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39687		155	338	327	335	200.31	213.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39704		155	338	327	339	200.37	213.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39721		155	338	325	338	200.44	213.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39738		155	338	326	338	200.50	213.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39754		155	338	325	338	200.58	213.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39771		155	338	327	340	200.65	213.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39787		155	338	324	338	200.74	213.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39804		155	338	330	340	200.86	212.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39821		155	338	325	335	200.98	212.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39837		155	338	326	341	201.15	212.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39854				351	315	201.41	212.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39871		189	310	360	305	201.58	212.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39887		189	310	362	306	201.71	212.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39904		189	310	365	308	201.87	212.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39921		189	310	364	306	202.02	212.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39937		189	310	360	306	202.18	212.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39954		189	310	366	308	202.31	212.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39971		189	310	362	311	202.41	211.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	39987		189	310	364	310	202.49	211.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40004		189	310	360	306	202.55	211.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40021		189	310	358	307	202.55	211.45	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40037		189	310	358	309	202.48	211.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40054		189	310	361	310	202.39	211.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40071		189	310	360	306	202.22	211.03	
