StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5290		201	105	373	102	220.31	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5307		201	105	373	102	220.30	212.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5324		201	105	375	104	220.30	212.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5340		201	105	376	103	220.29	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5357		201	105	370	105	220.28	212.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5374		201	105	373	105	220.28	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5390		201	105	371	104	220.28	212.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5407		201	105	370	108	220.27	212.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5424		201	105	371	106	220.26	212.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5440		201	105	371	107	220.24	212.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5457		201	105	370	105	220.20	212.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5474		201	105	374	105	220.16	212.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5490		201	105	371	107	220.14	212.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5507		201	105	378	104	220.13	212.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5524		201	105	380	103	220.12	212.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5540		201	105	367	104	220.10	212.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5557		201	105	370	105	220.09	212.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5574		201	105	370	103	220.08	212.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5590		201	105	368	107	220.07	212.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5607		201	105	370	105	220.04	212.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5623		201	105	372	106	220.00	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5640		201	105	365	102	219.94	212.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5657				255	63	219.62	212.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5673				172	49	219.32	212.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5690		4	53	171	53	219.27	212.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5707		4	53	169	50	219.24	212.65	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5723		4	53	172	54	219.20	212.68	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5740		4	53	172	51	219.19	212.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5757		4	53	169	54	219.17	212.68	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5773		4	53	174	50	219.14	212.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5790		4	53	171	54	219.12	212.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5807		4	53	170	52	219.09	212.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5823		4	53	173	51	219.01	212.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5840		4	53	174	50	218.96	212.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5857		4	53	174	50	218.90	212.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5873		4	53					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5890		4	53					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5906				212	69	218.65	212.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5923				281	119	218.85	211.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5939				398	208	219.29	211.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5956				424	207	219.38	211.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5973		260	213	428	214	219.33	211.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	5989		260	213	428	212	219.25	211.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6006		260	213	436	206	219.21	211.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6023		260	213	430	214	219.15	211.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6039		260	213	429	208	219.06	211.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6056		260	213	432	220	219.02	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6073				424	208	218.97	211.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6089				412	214	218.96	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6106		241	223	402	220	218.94	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6123		241	223	409	220	218.96	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6139		241	223	415	220	218.96	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6156		241	223	419	230	218.97	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6173				403	215	218.95	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6189				384	197	218.85	211.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6206				383	184	218.85	211.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6223				386	188	218.84	211.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6239				377	185	218.82	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6256				378	207	218.81	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6273		211	209	379	207	218.78	211.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6290		211	209	379	211	218.77	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6306		211	209	379	208	218.78	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6323		211	209	386	212	218.80	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6340		211	209	390	211	218.81	211.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6356		211	209	380	206	218.84	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6373		211	209	381	208	218.89	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6390		211	209	381	209	218.95	210.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6406		211	209	377	212	218.98	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6423		211	209	383	209	219.04	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6439		211	209	380	208	219.11	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6456		211	209	381	207	219.15	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6473		211	209	380	210	219.21	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6489		211	209	382	206	219.28	211.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6506		211	209	381	210	219.32	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6523		211	209	381	209	219.38	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6539		211	209	377	207	219.45	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6556		211	209	383	207	219.48	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6573		211	209	384	207	219.52	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6589		211	209	373	207	219.59	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6606		211	209	391	208	219.63	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6623		211	209	386	211	219.66	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6639				406	254	219.79	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6656				493	443	220.23	210.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6673				499	476	220.40	210.27	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6689		330	478	494	471	220.41	209.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6706		330	478	500	476	220.43	209.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6723		330	478	501	476	220.44	209.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6739		330	478	503	474	220.44	209.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6756		330	478	506	476	220.45	209.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6772		330	478	499	478	220.45	209.83	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6789		330	478	501	478	220.45	209.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6806		330	478	501	481	220.46	209.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6822		330	478	499	479	220.47	209.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6839		330	478	501	478	220.50	209.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6856		330	478	501	479	220.53	209.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6872		330	478	499	482	220.58	209.61	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6889				496	501	220.60	209.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6906				467	631	220.66	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6922				467	647	220.67	208.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6939		292	652	466	647	220.70	208.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6956		292	652	459	648	220.75	208.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6972		292	652	462	649	220.77	208.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	6989		292	652	467	651	220.78	208.78	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7006		292	652	465	650	220.79	208.74	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7022		292	652	463	651	220.79	208.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7039		292	652	465	652	220.80	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7056		292	652	461	651	220.80	208.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7072		292	652	463	652	220.80	208.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7089		292	652	463	651	220.80	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7106		292	652	463	654	220.81	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7122		292	652	464	654	220.83	208.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7139		292	652	462	654	220.84	208.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7156		292	652	461	652	220.87	208.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7172		292	652	459	652	220.90	208.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7189		292	652	464	655	220.92	208.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7206		292	652	462	652	220.93	208.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7222		292	652	461	654	220.93	208.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7239		292	652	462	654	220.93	208.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7255		292	652	471	652	220.96	208.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7272				556	540	221.35	209.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7289				612	502	221.62	209.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7305		450	511	615	509	221.69	209.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7322		450	511	620	509	221.72	209.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7339		450	511	615	509	221.76	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7355		450	511	621	509	221.79	209.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7372		450	511	623	510	221.82	209.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7389		450	511	623	511	221.86	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7405		450	511	623	512	221.88	208.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7422		450	511	624	510	221.90	208.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7439		450	511	624	512	221.90	208.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7455		450	511	623	511	221.91	208.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7472				747	550	222.37	208.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7489				884	579	222.86	208.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7505		722	586	889	586	222.89	208.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7522		722	586	893	582	222.80	208.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7539		722	586	895	583	222.77	208.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7555		722	586	889	586	222.76	208.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7572		722	586	892	587	222.75	208.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7589		722	586	890	587	222.75	208.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7605		722	586	893	586	222.75	208.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7622		722	586	891	584	222.75	208.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7639		722	586	890	586	222.76	208.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7655		722	586	897	586	222.77	208.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7672		722	586	895	588	222.78	208.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7689		722	586	895	584	222.80	208.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7705				932	565	222.98	208.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7722		772	565	946	563	223.07	208.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7738		772	565	939	567	223.05	208.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7755		772	565	942	565	223.01	208.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7772		772	565	942	563	222.94	208.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7788		772	565	939	564	222.90	208.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7805		772	565	941	566	222.86	208.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7822		772	565	944	565	222.84	208.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7838		772	565	947	560	222.86	208.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7855		772	565	941	563	222.89	208.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7872		772	565	943	564	222.93	208.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7888		772	565	942	566	223.01	208.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7905		772	565	944	564	223.08	208.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7922		772	565	945	560	223.17	208.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7938		772	565	939	569	223.23	208.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7955		772	565	945	566	223.27	208.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7972		772	565	944	565	223.31	208.27	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	7988		772	565	945	563	223.34	208.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8005		772	565	945	566	223.33	208.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8022		772	565	943	564	223.31	208.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8038		772	565	945	567	223.29	208.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8055		772	565	942	567	223.26	208.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8071		772	565	944	567	223.24	208.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8088				963	575	223.27	208.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8105		787	579	960	579	223.26	208.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8121		787	579	961	577	223.26	208.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8138		787	579	958	581	223.25	208.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8155		787	579	959	579	223.24	208.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8171		787	579	957	579	223.24	208.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8188		787	579	958	579	223.24	208.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8205		787	579	959	579	223.23	208.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8221		787	579	954	579	223.22	208.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8238		787	579	958	577	223.21	208.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8255		787	579	959	580	223.19	208.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8271		787	579	955	578	223.16	208.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8288		787	579	959	579	223.12	208.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8305		787	579	959	578	223.10	208.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8321		787	579	958	578	223.09	208.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8338				996	535	223.25	208.89	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8355				1078	471	223.57	209.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8371				1099	472	223.72	209.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8388		923	472	1094	472	223.75	209.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8405		923	472	1093	473	223.81	209.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8421		923	472	1092	469	223.88	209.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8438		923	472	1098	473	223.91	209.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8455		923	472	1098	473	223.96	209.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8471		923	472	1090	471	224.02	209.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8488		923	472	1102	472	224.04	209.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8505		923	472	1090	472	224.05	209.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8521		923	472	1094	471	224.05	209.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8538		923	472	1093	470	224.06	209.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8554		923	472	1097	472	224.07	209.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8571		923	472	1095	471	224.08	209.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8588		923	472	1092	472	224.13	209.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8604		923	472	1091	473	224.19	209.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8621		923	472	1095	472	224.24	209.56	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8638		923	472	1091	471	224.32	209.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8654				1101	395	224.48	209.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8671				1121	275	224.71	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8688				1134	259	224.87	210.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8704		963	262	1132	262	225.01	210.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8721		963	262	1132	265	225.15	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8738		963	262	1133	263	225.30	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8754		963	262	1141	256	225.46	210.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8771		963	262	1134	260	225.58	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8788		963	262	1133	263	225.71	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8804		963	262	1131	264	225.83	210.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8821		963	262	1139	261	225.91	210.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8838		963	262	1130	262	226.00	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8854		963	262	1136	262	226.04	210.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8871		963	262	1134	262	226.08	210.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8887		963	262	1132	265	226.12	210.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 3  3 to 3.bmp	171	0	8904				1158	161	226.19	210.84	
