StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54130		133	140	305	140	223.64	238.87	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54147		133	140	307	142	223.64	238.84	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54164		133	140	302	138	223.64	238.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54180		133	140	303	140	223.66	238.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54197		133	140	303	143	223.67	238.73	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54214		133	140	299	146	223.68	238.71	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54230		133	140	304	138	223.68	238.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54247		133	140	302	136	223.68	238.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54264				308	110	223.75	238.69	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54280		141	118	306	114	223.75	238.66	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54297		141	118	307	111	223.74	238.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54314		141	118	310	118	223.74	238.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54330		141	118	313	120	223.76	238.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54347		141	118	313	117	223.77	238.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54364		141	118	314	120	223.78	238.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54380		141	118	312	120	223.79	238.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54397		141	118	313	118	223.80	238.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 3  3A 3TD.bmp	171	0	54402	Array 3  3A 3TD.bmp	141	118					
MAP Protocol	VS_B	ADMI_174_P1				54414				312	119	223.79	238.62	
MAP Protocol	VS_B	ADMI_174_P1				54430				314	118	223.78	238.56	
MAP Protocol	VS_B	ADMI_174_P1				54447				311	120	223.75	238.52	
MAP Protocol	VS_B	ADMI_174_P1				54464				313	119	223.69	238.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54474	Social Array 5  5 to 1.bmp	141	118					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54480		141	118	314	118	223.62	238.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54497		141	118	308	113	223.58	238.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54514		141	118	311	118	223.55	238.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54530		141	118	312	118	223.47	238.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54547		141	118	311	116	223.43	238.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54564				337	142	223.55	237.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54580				393	180	223.66	238.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54597				375	168	223.61	238.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54613		216	176	384	178	223.61	238.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54630		216	176	380	177	223.61	238.00	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54647		216	176	384	175	223.62	237.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54663		216	176	386	175	223.66	237.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54680		216	176	392	179	223.69	237.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54697		216	176	386	171	223.76	237.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54713		216	176	389	174	223.81	237.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54730		216	176	389	176	223.92	237.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54747				426	197	224.15	237.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54763				603	303	224.89	237.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54780				590	301	225.08	237.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54797				624	317	225.11	237.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54813				611	320	225.16	237.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54830		449	328	612	319	225.18	237.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54847		449	328	618	326	225.19	237.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54863		449	328	621	325	225.21	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54880		449	328	621	328	225.21	237.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54897		449	328	621	328	225.21	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54913		449	328	623	329	225.20	236.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54930		449	328	622	330	225.19	236.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54946		449	328	619	334	225.18	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54963				514	312	224.81	236.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54980				362	264	224.27	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	54996				300	217	224.10	237.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55013		123	208	292	212	224.04	237.79	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55030		123	208	290	201	224.00	237.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55046		123	208	293	205	223.96	237.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55063		123	208	295	207	223.95	237.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55080		123	208	294	210	223.93	237.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55096		123	208	295	211	223.91	237.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55113		123	208	295	207	223.85	237.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55130		123	208	298	204	223.78	237.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55146				287	184	223.74	237.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55163				234	126	223.61	238.03	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55180		59	121	233	119	223.54	237.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55196		59	121	225	117	223.43	238.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55213		59	121	228	123	223.37	237.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55230		59	121	233	120	223.26	238.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55246		59	121	227	123	223.22	237.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55263								
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55279								
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55296				284	255	223.14	237.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55313				364	477	223.63	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55329				391	529	223.65	236.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55346				397	546	223.54	236.32	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55363		220	549	404	546	223.52	236.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55379		220	549	395	540	223.50	236.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55396		220	549	400	547	223.51	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55413		220	549	401	536	223.56	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55429		220	549	388	539	223.61	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55446		220	549	388	540	223.63	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55463		220	549	388	553	223.67	236.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55479		220	549	384	552	223.73	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55496		220	549	388	554	223.76	236.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55513		220	549	389	554	223.78	236.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55529		220	549	394	553	223.84	236.00	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55546		220	549	388	556	223.89	235.94	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55563		220	549	385	554	223.92	235.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55579		220	549	383	556	223.93	236.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55596		220	549	387	553	223.94	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55613				368	580	223.89	235.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55629				281	675	223.77	235.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55646				293	659	223.68	235.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55663				283	675	223.65	235.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55679		114	672	287	672	223.61	235.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55696		114	672	286	669	223.59	235.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55713		114	672	287	670	223.58	235.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55729		114	672	282	671	223.57	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55746		114	672	283	673	223.56	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55763		114	672	284	670	223.55	235.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55779		114	672	282	673	223.55	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55796				304	633	223.62	235.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55812				323	591	223.76	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55829		158	578	327	587	223.76	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55846		158	578	327	577	223.74	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55862		158	578	328	581	223.73	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55879		158	578	331	581	223.72	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55896		158	578	331	580	223.70	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55912		158	578	328	580	223.70	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55929		158	578	328	579	223.71	236.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55946		158	578	326	578	223.71	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55962		158	578	328	576	223.71	236.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55979		158	578	328	576	223.71	236.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	55996		158	578	330	574	223.71	236.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56012		158	578	332	576	223.68	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56029		158	578	331	575	223.66	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56045		158	578	330	574	223.65	236.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56062				254	704	223.58	235.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56079				257	719	223.54	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56095				243	731	223.44	235.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56112		79	734	251	739	223.42	235.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56129		79	734	249	733	223.41	235.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56145		79	734	246	735	223.39	235.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56162		79	734	246	734	223.39	235.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56179		79	734	246	733	223.39	235.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56195		79	734	248	732	223.38	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56212		79	734	248	732	223.39	235.54	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56229		79	734	251	732	223.39	235.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56245		79	734	254	731	223.39	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56262		79	734	253	733	223.40	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56279		79	734	252	733	223.40	235.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56295				265	718	223.49	235.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56312				305	586	223.73	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56329				327	558	223.80	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56345		159	557	331	557	223.79	235.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56362		159	557	329	553	223.79	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56379		159	557	329	559	223.78	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56395		159	557	329	558	223.77	236.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56412		159	557	329	554	223.76	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56428		159	557	329	558	223.75	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56445		159	557	328	559	223.72	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56462		159	557	332	557	223.69	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56478				333	532	223.71	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56495		164	531	332	540	223.71	236.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56512		164	531	336	533	223.67	236.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56528		164	531	335	532	223.67	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56545		164	531	335	524	223.68	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56562		164	531	332	528	223.72	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56578		164	531	336	531	223.74	236.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56595		164	531	337	527	223.76	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56612		164	531	336	532	223.79	236.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56628		164	531	334	531	223.86	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56645		164	531	334	529	223.91	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56662				363	541	224.11	235.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56678				579	594	224.91	235.83	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56695				676	610	225.43	236.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56712		510	622	671	618	225.52	235.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56728		510	622	682	623	225.56	235.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56745		510	622	682	622	225.66	235.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56762		510	622	679	625	225.71	235.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56778		510	622	685	625	225.75	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56795		510	622	678	624	225.82	235.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56812		510	622	681	621	225.87	235.69	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56828		510	622	683	621	225.89	235.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56845		510	622	683	620	225.91	235.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56861		510	622	679	619	225.91	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56878				762	654	226.21	235.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56895				757	652	226.32	235.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56911				775	650	226.29	235.32	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56928		603	655	775	653	226.29	235.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56945		603	655	774	653	226.29	235.29	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56961		603	655	776	653	226.29	235.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56978		603	655	777	654	226.30	235.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	56995		603	655	772	655	226.32	235.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57011		603	655	773	655	226.35	235.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57028		603	655	771	659	226.38	235.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57045		603	655	773	656	226.42	235.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57061				965	681	227.02	235.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57078				1096	676	227.61	235.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57095		942	683	1104	681	227.71	235.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57111		942	683	1121	680	227.75	235.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57128		942	683	1112	685	227.80	235.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57145		942	683	1111	684	227.82	235.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57161		942	683	1113	682	227.83	235.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57178		942	683	1118	680	227.84	235.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57195		942	683	1115	684	227.85	235.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57211		942	683	1112	684	227.87	235.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57228		942	683	1113	684	227.88	235.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57245		942	683	1112	685	227.89	235.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57261		942	683	1112	685	227.88	235.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57278				1092	666	227.80	235.17	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57295				991	594	227.55	235.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57311				954	573	227.44	235.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57328		783	568	955	569	227.39	235.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57345		783	568	957	567	227.33	235.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57361		783	568	953	567	227.31	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57378		783	568	951	567	227.29	235.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57394		783	568	951	570	227.26	235.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57411		783	568	954	568	227.24	235.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57428		783	568	954	567	227.22	235.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57444		783	568	957	567	227.28	235.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57461				1115	541	227.77	235.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57478				1140	525	228.01	235.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57494				1155	523	228.01	235.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57511		982	529	1147	526	228.04	235.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57528		982	529	1156	524	228.06	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57544		982	529	1154	531	228.11	235.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57561		982	529	1151	531	228.16	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57578		982	529	1150	529	228.19	235.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57594		982	529	1152	530	228.20	235.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57611		982	529	1157	532	228.21	235.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57628		982	529	1155	527	228.23	235.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57644		982	529	1156	528	228.24	235.83	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57661		982	529	1155	530	228.25	235.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57678		982	529	1153	530	228.27	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57694		982	529	1150	528	228.28	235.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57711				1105	504	228.13	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57728				997	415	227.86	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57744				909	371	227.63	236.30	
