StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57807		397	100	573	98	202.10	182.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57824		397	100	570	99	202.12	182.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57841		397	100	576	100	202.23	182.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57857				764	113	202.87	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57874				804	115	203.25	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57891				825	101	203.26	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57907				818	107	203.25	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57924				819	122	203.24	182.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57941				830	131	203.25	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57957		660	137	825	137	203.26	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57974		660	137	826	141	203.26	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	57991		660	137	831	139	203.25	182.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58007		660	137	830	134	203.25	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58024		660	137	835	136	203.26	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58040		660	137	833	135	203.27	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58057		660	137	835	138	203.28	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58074								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58090								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58107				894	131	203.52	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58123				1065	132	204.20	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58140				1080	133	204.36	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58157		922	136	1091	136	204.32	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58173		922	136	1086	122	204.31	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58190		922	136	1090	139	204.30	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58207		922	136	1090	139	204.29	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58223		922	136	1088	132	204.27	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58240		922	136	1089	130	204.27	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58257		922	136	1089	128	204.26	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58273		922	136	1093	133	204.24	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58290		922	136	1091	132	204.25	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58307		922	136	1095	130	204.25	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58323		922	136	1095	138	204.26	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58340		922	136	1106	135	204.27	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58357		922	136	1095	141	204.28	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58373		922	136	1097	144	204.28	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58390		922	136	1101	149	204.30	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58406		922	136	1094	148	204.30	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58423				1078	144	204.27	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58440				1033	221	204.22	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58456				1003	295	204.28	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58473				995	325	204.26	181.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58490		825	324	998	322	204.23	181.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58506		825	324	993	325	204.23	181.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58523		825	324	995	317	204.21	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58540		825	324	997	325	204.20	181.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58556		825	324	994	322	204.19	181.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58573		825	324	999	321	204.17	181.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58590		825	324	1001	328	204.17	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58606		825	324	997	331	204.16	181.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58623		825	324	991	324	204.17	181.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58640				990	368	204.14	181.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58656				991	328	204.15	181.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58673				1046	347	204.38	181.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58690				1062	368	204.45	181.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58706				1058	352	204.40	181.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58723		892	354	1060	355	204.39	181.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58740		892	354	1063	348	204.37	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58756		892	354	1064	350	204.36	181.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58773		892	354	1062	357	204.35	181.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58790		892	354	1057	353	204.33	181.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58806		892	354	1061	354	204.30	181.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58823		892	354	1064	353	204.29	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58840		892	354	1062	358	204.27	181.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58856		892	354	1064	353	204.27	181.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58873		892	354	1066	359	204.26	181.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58889				1057	369	204.31	181.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58906				1042	379	204.37	181.63	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58923								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58939								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58956								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58973								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	58989								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59006								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59023								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59040								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59056								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59073				949	610	203.85	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59090		770	596					
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59106		770	596					
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59123		770	596	937	590	203.84	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59139		770	596	939	595	203.84	180.46	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59156		770	596	939	584	203.84	180.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59173		770	596	944	600	203.84	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59189		770	596	942	594	203.85	180.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59206		770	596	940	600	203.86	180.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59223		770	596	944	595	203.88	180.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59239				1024	554	204.17	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59256				1018	536	204.32	180.54	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59272		857	555	1021	543	204.29	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59289		857	555	1036	582	204.31	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59306		857	555	1023	553	204.31	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59322		857	555	1022	553	204.32	180.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59339		857	555	1024	549	204.32	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59356		857	555	1022	552	204.33	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59372		857	555	1029	553	204.33	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59389		857	555	1028	556	204.34	180.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59406		857	555	1035	555	204.34	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59422		857	555	1020	548	204.36	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59439		857	555	1031	557	204.37	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59456		857	555	1031	552	204.37	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59472		857	555	1028	558	204.35	180.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59489		857	555	1038	560	204.35	180.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59506				952	556	204.09	180.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59522				775	532	203.39	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59539				662	517	202.93	180.64	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59556		479	523	654	519	202.85	180.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59572		479	523	650	516	202.84	180.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59589		479	523	649	513	202.82	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59606		479	523	648	518	202.83	180.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59622		479	523	645	517	202.83	180.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59639		479	523	648	519	202.86	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59656		479	523					
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59672		479	523	649	519	202.91	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59689		479	523	653	526	202.91	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59705		479	523	651	527	202.90	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59722		479	523	641	527	202.88	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59739		479	523	651	523	202.86	180.42	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59755		479	523	651	515	202.84	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59772		479	523	645	525	202.82	180.42	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59789		479	523	647	526	202.80	180.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59805		479	523	646	526	202.81	180.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59822		479	523	654	521	202.81	180.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59839		479	523	650	524	202.81	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59855		479	523	648	527	202.81	180.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59872		479	523	648	522	202.80	180.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59889		479	523	652	528	202.76	180.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59905		479	523	650	534	202.74	180.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59922		479	523	649	526	202.73	180.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59939		479	523	655	528	202.73	180.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59955				614	528	202.58	180.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59972				500	527	202.24	180.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	59989		320	538	498	529	202.17	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60005		320	538	487	531	202.19	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60022		320	538	492	529	202.20	180.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60039		320	538	493	540	202.22	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60055		320	538	493	532	202.21	180.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60072		320	538	491	529	202.20	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60089		320	538	491	535	202.20	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60105		320	538	490	539	202.18	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60122		320	538	488	535	202.18	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60139		320	538	490	540	202.18	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60155		320	538	489	533	202.19	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60172		320	538	495	541	202.21	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60188		320	538	490	533	202.21	180.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60205		320	538	498	534	202.21	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60222		320	538	490	537	202.19	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60238		320	538	492	534	202.18	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60255		320	538	491	542	202.17	179.95	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60272		320	538	487	530	202.16	179.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60288		320	538	490	539	202.17	179.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60305		320	538	491	531	202.16	180.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60322		320	538	490	542	202.18	180.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60338		320	538	486	540	202.19	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60355		320	538	490	540	202.20	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60372		320	538	490	547	202.21	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60388		320	538	486	547	202.20	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60405		320	538	490	540	202.18	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60422		320	538	485	545	202.13	180.00	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60438		320	538	483	539	202.10	179.95	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60455		320	538	492	542	202.05	180.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60472		320	538	489	544	202.03	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60488		320	538	491	549	201.99	180.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60505		320	538	501	552	202.04	180.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60522				582	554			
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60538								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60555								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60571								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60588								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60605								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60621								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60638								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60655								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60671								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60688								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60705				726	492	202.86	180.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60721				723	480	202.83	180.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60738				724	472	202.83	180.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60755				719	483	202.82	180.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60771		555	484	718	488	202.81	180.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60788		555	484	723	480	202.80	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60805		555	484	726	488	202.78	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60821		555	484	725	481	202.77	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60838		555	484	729	481	202.77	180.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60855		555	484	726	484	202.77	180.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60871		555	484	730	484	202.78	180.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60888		555	484	729	483	202.79	180.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60905				825	458	203.10	180.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60921				814	446	203.23	180.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60938		648	451	813	452	203.18	180.42	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60955		648	451	823	452	203.16	180.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60971		648	451	811	449	203.12	180.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	60988		648	451	823	451	203.08	180.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61004		648	451	818	447	203.06	180.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61021		648	451	817	454	203.05	180.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61038		648	451	813	451	203.06	180.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61054		648	451	823	451	203.07	180.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61071		648	451	818	449	203.07	180.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61088		648	451	818	456	203.08	180.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61104		648	451	822	445	203.11	180.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61121		648	451	821	455	203.10	180.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61138				786	473	203.03	180.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61154		627	471	794	469	203.02	180.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61171		627	471	799	470	202.97	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61188		627	471	795	472	202.96	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61204		627	471	796	465	202.95	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61221		627	471	807	481	202.93	180.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61238		627	471	800	464	202.92	180.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61254		627	471	802	474	202.92	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61271		627	471	801	468	202.92	180.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61288		627	471	798	475	202.92	180.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61304		627	471	793	473	202.92	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61321		627	471	794	465	202.92	180.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61338				809	451	202.96	180.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61354		632	454	806	452	203.00	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61371		632	454	811	456	202.99	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61388		632	454	805	459	203.01	180.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61404		632	454	807	454	203.01	180.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61421		632	454	805	451	203.02	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61438		632	454	811	456	203.02	180.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61454		632	454	810	458	203.02	180.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61471		632	454	809	457	203.02	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61488		632	454	810	460	202.99	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61504		632	454	807	450	202.98	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61521		632	454	812	456	202.97	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61537		632	454	806	456	202.93	180.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61554		632	454	807	453	202.92	180.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61571		632	454	808	451	202.92	180.10	
