StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5874				336	364	224.09	193.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5891				289	359	224.13	193.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5907		129	356	295	359	224.26	193.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5924		129	356	289	360	224.39	193.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5941		129	356	291	356	224.55	193.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5957		129	356	291	357	224.71	193.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5974		129	356	291	358	224.89	193.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	5990		129	356	289	357	225.07	193.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6007		129	356	289	355	225.24	193.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6024		129	356	293	355	225.43	193.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6040		129	356	295	357	225.62	193.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6057		129	356	293	356	225.83	193.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6074		129	356	297	358	226.05	193.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6090		129	356	293	356	226.31	193.47	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6107		129	356	311	357	226.52	193.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6124		129	356	311	359	226.72	193.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6140		129	356	306	357	226.93	193.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6157		129	356	305	359	227.12	193.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6174		129	356	305	354	227.27	194.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6190		129	356	307	356	227.42	194.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6207		129	356	302	358	227.57	194.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6224		129	356	308	360	227.70	194.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6240		129	356	309	355	227.80	194.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6257		129	356	300	353	227.92	194.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6273		129	356	306	358	227.97	194.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6290		129	356	305	356	228.02	194.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6307		129	356	303	360	228.06	194.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6323		129	356	305	355	228.12	194.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6340		129	356	307	360	228.13	195.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6357		129	356	304	357	228.16	195.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6373		129	356	302	354	228.17	195.21	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6390		129	356	304	352	228.21	195.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6407		129	356	308	352	228.27	195.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6423		129	356	307	355	228.30	195.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6440		129	356	301	349	228.36	195.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6457		129	356	302	355	228.47	195.34	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6473		129	356	298	356	228.57	195.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6490		129	356	309	358	228.70	195.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6507		129	356	305	355	228.90	195.63	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6523		129	356	303	354	229.17	195.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6540		129	356	302	360	229.47	195.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6557		129	356	301	355	229.82	195.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6573		129	356	302	357	230.23	195.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6590		129	356	304	357	230.63	196.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6607		129	356	300	356	231.06	196.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6623		129	356	299	353	231.49	196.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6640		129	356	298	353	231.92	196.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6657		129	356	297	356	232.35	196.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6673		129	356	299	355	232.74	196.33	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6690		129	356	301	357	233.11	196.38	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6707		129	356	300	359	233.45	196.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6723		129	356	297	359	233.76	196.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6740		129	356	296	359	233.98	196.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6757		129	356	299	352	234.22	196.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6773		129	356	294	353	234.41	197.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6790		129	356	296	355	234.59	197.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6806		129	356	301	356	234.74	197.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6823		129	356	297	358	234.89	197.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6840		129	356	299	354	235.05	197.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6856		129	356	296	350	235.22	197.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6873		129	356	299	357	235.37	197.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6890		129	356	296	356	235.55	198.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6906		129	356	296	354	235.73	198.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6923		129	356	297	356	235.93	198.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6940		129	356	300	353	236.12	198.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6956		129	356	298	358	236.30	198.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6973				295	393	236.49	198.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	6990		122	393	289	393	236.69	198.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7006		122	393	288	395	236.92	198.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7023		122	393	291	398	237.15	198.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7040		122	393	293	392	237.34	198.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7056		122	393	290	394	237.54	198.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7073		122	393	295	391	237.74	197.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7090		122	393	296	397	237.95	197.95	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7106		122	393	295	391	238.16	197.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7123		122	393	288	392	238.38	197.80	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7140		122	393	290	391	238.58	197.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7156		122	393	295	390	238.77	197.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7173		122	393	295	392	238.96	197.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7190		122	393	296	396	239.14	197.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7206		122	393	292	394	239.32	197.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7223		122	393	297	392	239.50	197.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7240		122	393	294	393	239.67	197.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7256		122	393	294	391	239.84	197.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7273		122	393	289	393	240.00	197.70	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7289				342	395	240.35	197.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7306				417	393	240.69	198.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7323		241	391	416	390	240.87	198.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7339		241	391	418	387	241.06	198.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7356		241	391	415	390	241.27	198.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7373		241	391	419	393	241.49	198.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7389		241	391	413	392	241.76	198.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7406		241	391	418	392	242.02	197.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7423		241	391	415	390	242.31	197.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7439		241	391	415	391	242.63	197.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7456		241	391	415	390	242.96	196.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7473		241	391	416	390	243.30	196.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7489		241	391	413	391	243.65	196.34	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7506		241	391	413	390	243.98	195.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7523		241	391	415	389	244.27	195.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7539		241	391	415	389	244.52	195.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7556		241	391	415	387	244.70	195.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7573		241	391	412	395	244.80	195.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7589		241	391	411	389	244.84	195.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7606		241	391	415	391	244.77	195.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7622		241	391	412	392	244.67	195.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7639		241	391	409	391	244.54	195.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7656		241	391	411	392	244.37	194.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7672		241	391	412	390	244.18	194.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7689		241	391	411	393	243.98	194.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7706		241	391	408	392	243.78	194.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7722		241	391	406	391	243.57	194.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7739		241	391	409	392	243.36	194.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7756		241	391	408	390	243.17	194.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7772		241	391	410	394	242.98	194.38	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7789		241	391	411	389	242.78	194.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7806		241	391	411	388	242.56	194.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7822		241	391	410	387	242.33	194.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7839		241	391	411	392	242.11	194.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7856		241	391	405	395	241.87	194.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7872		241	391	408	391	241.62	194.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7889		241	391	409	388	241.37	194.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7906		241	391	409	395	241.10	195.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7922				484	451	241.20	194.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7939				650	568	241.42	194.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7956				688	591	241.24	194.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7972		514	594	687	596	241.00	194.95	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	7989		514	594	688	596	240.79	195.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8006		514	594	686	596	240.59	195.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8022		514	594	688	599	240.42	195.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8039		514	594	685	597	240.27	195.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8056		514	594	683	590	240.14	195.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8072		514	594	686	597	240.01	195.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8089		514	594	684	593	239.91	195.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8105		514	594	686	592	239.81	195.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8122		514	594	680	592	239.76	195.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8139		514	594	685	594	239.69	195.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8155		514	594	686	592	239.64	195.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8172		514	594	683	591	239.60	195.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8189		514	594	680	591	239.55	194.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8205				646	568	239.44	194.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8222		476	568	647	567	239.40	194.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8239		476	568	643	567	239.36	194.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8255		476	568	645	568	239.31	194.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8272		476	568	646	568	239.26	194.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8289		476	568	646	569	239.22	194.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8305		476	568	645	569	239.21	194.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8322		476	568	646	567	239.21	194.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8339		476	568	647	566	239.21	194.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8355		476	568	645	567	239.23	194.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8372		476	568	648	568	239.28	194.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8389		476	568	645	568	239.35	194.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8405		476	568	646	568	239.46	194.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8422		476	568	646	568	239.59	194.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8439		476	568	647	567	239.74	194.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8455		476	568	657	568	240.02	194.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8472				770	586	240.56	194.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8489				791	594	240.85	194.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8505		616	584	789	589	241.07	194.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8522		616	584	787	590	241.35	194.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8539		616	584	791	587	241.60	194.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8555		616	584	790	587	241.89	194.42	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8572		616	584	787	585	242.18	194.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8589		616	584	789	589	242.46	194.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8605		616	584	793	590	242.74	193.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8622		616	584	792	587	243.03	193.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8638		616	584	790	588	243.28	193.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8655		616	584	787	586	243.56	193.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8672		616	584	792	587	243.79	193.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8688		616	584	792	587	244.01	193.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8705		616	584	790	585	244.20	192.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8722		616	584	789	585	244.36	192.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8738		616	584	792	584	244.49	192.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8755		616	584	787	588	244.58	192.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8772		616	584	791	589	244.65	192.84	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8788		616	584	790	587	244.68	192.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8805		616	584	790	585	244.69	193.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8822		616	584	788	586	244.68	193.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8838		616	584	785	589	244.65	193.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8855		616	584	785	578	244.58	193.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8872		616	584	779	583	244.53	193.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8888		616	584	782	581	244.46	193.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8905		616	584	785	583	244.37	193.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8921		616	584	784	580	244.29	193.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8938		616	584	784	580	244.19	193.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8955		616	584	781	583	244.08	194.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8971		616	584	783	578	243.97	194.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	8988		616	584	782	578	243.84	194.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9005		616	584	785	579	243.68	194.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9021		616	584	785	577	243.51	194.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9038		616	584	784	580	243.34	194.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9055		616	584	781	580	243.15	194.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9071		616	584	780	583	242.97	194.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9088		616	584	783	581	242.76	194.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9105		616	584	786	578	242.55	194.01	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9121		616	584	787	581	242.35	194.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9138		616	584	784	580	242.15	194.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9155		616	584	786	578	241.94	194.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9171				788	597	241.72	194.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9188								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9205								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9221								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9238								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9255								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9271								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9288								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9305								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9321								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9338								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9355								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9371								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9388				799	528	240.58	191.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9405				810	548	240.72	198.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9421		635	547	809	548	240.56	194.84	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9438		635	547	804	547	240.75	194.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9454		635	547	805	547	240.93	194.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9471		635	547	806	544	241.19	194.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9488		635	547	807	545	241.46	194.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9504		635	547	804	547	241.80	194.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 3  3 to 3.bmp	171	0	9521				803	571	242.11	194.66	
